6213,-2.955546265
6214,-2.95850708
6215,-2.961467896
6216,-2.964428711
6217,-2.967389526
6218,-2.970350342
6219,-2.973311157
6220,-2.976271973
6221,-2.979232788
6222,-2.982193604
6223,-2.985154419
6224,-2.988115234
6225,-2.99107605
6226,-2.994036865
6227,-2.996997681
6228,-2.999958496
6229,-3.002919312
6230,-3.005880127
6231,-3.008840942
6232,-3.011801758
6233,-3.014762573
6234,-3.017723389
6235,-3.020684204
6236,-3.02364502
6237,-3.026605835
6238,-3.02956665
6239,-3.032527466
6240,-3.035488281
6241,-3.038449097
6242,-3.041409912
6243,-3.044370728
6244,-3.047331543
6245,-3.050292358
6246,-3.053253174
6247,-3.056213989
6248,-3.059174805
6249,-3.06213562
6250,-3.065096436
6251,-3.068057251
6252,-3.071018066
6253,-3.073978882
6254,-3.076939697
6255,-3.079900513
6256,-3.082861328
6257,-3.085822144
6258,-3.088782959
6259,-3.091743774
6260,-3.09470459
6261,-3.097665405
6262,-3.100626221
6263,-3.103587036
6264,-3.106547852
6265,-3.109508667
6266,-3.112469482
6267,-3.115430298
6268,-3.118391113
6269,-3.121351929
6270,-3.124312744
6271,-3.12727356
6272,-3.130234375
6273,-3.13319519
6274,-3.136156006
6275,-3.139116821
6276,-3.142077637
6277,-3.145038452
6278,-3.147999268
6279,-3.150960083
6280,-3.153920898
6281,-3.156881714
6282,-3.159842529
6283,-3.162803345
6284,-3.16576416
6285,-3.168724976
6286,-3.171685791
6287,-3.174646606
6288,-3.177607422
6289,-3.180568237
6290,-3.183529053
6291,-3.186489868
6292,-3.189450684
6293,-3.192411499
6294,-3.195372314
6295,-3.19833313
6296,-3.201293945
6297,-3.204254761
6298,-3.207215576
6299,-3.210176392
6300,-3.213137207
6301,-3.216098022
6302,-3.219058838
6303,-3.222019653
6304,-3.224980469
6305,-3.227941284
6306,-3.2309021
6307,-3.233862915
6308,-3.23682373
6309,-3.239784546
6310,-3.242745361
6311,-3.245706177
6312,-3.248666992
6313,-3.251627808
6314,-3.254588623
6315,-3.257549438
6316,-3.260510254
6317,-3.263471069
6318,-3.266431885
6319,-3.2693927
6320,-3.272353516
6321,-3.275314331
6322,-3.278275146
6323,-3.281235962
6324,-3.284196777
6325,-3.287157593
6326,-3.290118408
6327,-3.293079224
6328,-3.296040039
6329,-3.299000854
6330,-3.30196167
6331,-3.304922485
6332,-3.307883301
6333,-3.310844116
6334,-3.313804932
6335,-3.316765747
6336,-3.319726563
6337,-3.322687378
6338,-3.325648193
6339,-3.328609009
6340,-3.331569824
6341,-3.33453064
6342,-3.337491455
6343,-3.340452271
6344,-3.343413086
6345,-3.346373901
6346,-3.349334717
6347,-3.352295532
6348,-3.355256348
6349,-3.358217163
6350,-3.361177979
6351,-3.364138794
6352,-3.367099609
6353,-3.370060425
6354,-3.37302124
6355,-3.375982056
6356,-3.378942871
6357,-3.381903687
6358,-3.384864502
6359,-3.387825317
6360,-3.390786133
6361,-3.393746948
6362,-3.396707764
6363,-3.399668579
6364,-3.402629395
6365,-3.40559021
6366,-3.408551025
6367,-3.411511841
6368,-3.414472656
6369,-3.417433472
6370,-3.420394287
6371,-3.423355103
6372,-3.426315918
6373,-3.429276733
6374,-3.432237549
6375,-3.435198364
6376,-3.43815918
6377,-3.441119995
6378,-3.444080811
6379,-3.447041626
6380,-3.450002441
6381,-3.452963257
6382,-3.455924072
6383,-3.458884888
6384,-3.461845703
6385,-3.464806519
6386,-3.467767334
6387,-3.470728149
6388,-3.473688965
6389,-3.47664978
6390,-3.479610596
6391,-3.482571411
6392,-3.485532227
6393,-3.488493042
6394,-3.491453857
6395,-3.494414673
6396,-3.497375488
6397,-3.500336304
6398,-3.503297119
6399,-3.506257935
6400,-3.50921875
6401,-3.512179565
6402,-3.515140381
6403,-3.518101196
6404,-3.521062012
6405,-3.524022827
6406,-3.526983643
6407,-3.529944458
6408,-3.532905273
6409,-3.535866089
6410,-3.538826904
6411,-3.54178772
6412,-3.544748535
6413,-3.547709351
6414,-3.550670166
6415,-3.553630981
6416,-3.556591797
6417,-3.559552612
6418,-3.562513428
6419,-3.565474243
6420,-3.568435059
6421,-3.571395874
6422,-3.574356689
6423,-3.577317505
6424,-3.58027832
6425,-3.583239136
6426,-3.586199951
6427,-3.589160767
6428,-3.592121582
6429,-3.595082397
6430,-3.598043213
6431,-3.601004028
6432,-3.603964844
6433,-3.606925659
6434,-3.609886475
6435,-3.61284729
6436,-3.615808105
6437,-3.618768921
6438,-3.621729736
6439,-3.624690552
6440,-3.627651367
6441,-3.630612183
6442,-3.633572998
6443,-3.636533813
6444,-3.639494629
6445,-3.642455444
6446,-3.64541626
6447,-3.648377075
6448,-3.651337891
6449,-3.654298706
6450,-3.657259521
6451,-3.660220337
6452,-3.663181152
6453,-3.666141968
6454,-3.669102783
6455,-3.672063599
6456,-3.675024414
6457,-3.677985229
6458,-3.680946045
6459,-3.68390686
6460,-3.686867676
6461,-3.689828491
6462,-3.692789307
6463,-3.695750122
6464,-3.698710938
6465,-3.701671753
6466,-3.704632568
6467,-3.707593384
6468,-3.710554199
6469,-3.713515015
6470,-3.71647583
6471,-3.719436646
6472,-3.722397461
6473,-3.725358276
6474,-3.728319092
6475,-3.731279907
6476,-3.734240723
6477,-3.737201538
6478,-3.740162354
6479,-3.743123169
6480,-3.746083984
6481,-3.7490448
6482,-3.752005615
6483,-3.754966431
6484,-3.757927246
6485,-3.760888062
6486,-3.763848877
6487,-3.766809692
6488,-3.769770508
6489,-3.772731323
6490,-3.775692139
6491,-3.778652954
6492,-3.78161377
6493,-3.784574585
6494,-3.7875354
6495,-3.790496216
6496,-3.793457031
6497,-3.796417847
6498,-3.799378662
6499,-3.802339478
6500,-3.805300293
6501,-3.808261108
6502,-3.811221924
6503,-3.814182739
6504,-3.817143555
6505,-3.82010437
6506,-3.823065186
6507,-3.826026001
6508,-3.828986816
6509,-3.831947632
6510,-3.834908447
6511,-3.837869263
6512,-3.840830078
6513,-3.843790894
6514,-3.846751709
6515,-3.849712524
6516,-3.85267334
6517,-3.855634155
6518,-3.858594971
6519,-3.861555786
6520,-3.864516602
6521,-3.867477417
6522,-3.870438232
6523,-3.873399048
6524,-3.876359863
6525,-3.879320679
6526,-3.882281494
6527,-3.88524231
6528,-3.888203125
6529,-3.89116394
6530,-3.894124756
6531,-3.897085571
6532,-3.900046387
6533,-3.903007202
6534,-3.905968018
6535,-3.908928833
6536,-3.911889648
6537,-3.914850464
6538,-3.917811279
6539,-3.920772095
6540,-3.92373291
6541,-3.926693726
6542,-3.929654541
6543,-3.932615356
6544,-3.935576172
6545,-3.938536987
6546,-3.941497803
6547,-3.944458618
6548,-3.947419434
6549,-3.950380249
6550,-3.953341064
6551,-3.95630188
6552,-3.959262695
6553,-3.962223511
6554,-3.965184326
6555,-3.968145142
6556,-3.971105957
6557,-3.974066772
6558,-3.977027588
6559,-3.979988403
6560,-3.982949219
6561,-3.985910034
6562,-3.98887085
6563,-3.991831665
6564,-3.99479248
6565,-3.997753296
6566,-4.000714111
6567,-4.003674927
6568,-4.006635742
6569,-4.009596558
6570,-4.012557373
6571,-4.015518188
6572,-4.018479004
6573,-4.021439819
6574,-4.024400635
6575,-4.02736145
6576,-4.030322266
6577,-4.033283081
6578,-4.036243896
6579,-4.039204712
6580,-4.042165527
6581,-4.045126343
6582,-4.048087158
6583,-4.051047974
6584,-4.054008789
6585,-4.056969604
6586,-4.05993042
6587,-4.062891235
6588,-4.065852051
6589,-4.068812866
6590,-4.071773682
6591,-4.074734497
6592,-4.077695313
6593,-4.080656128
6594,-4.083616943
6595,-4.086577759
6596,-4.089538574
6597,-4.09249939
6598,-4.095460205
6599,-4.098421021
6600,-4.101381836
6601,-4.104342651
6602,-4.107303467
6603,-4.110264282
6604,-4.113225098
6605,-4.116185913
6606,-4.119146729
6607,-4.122107544
6608,-4.125068359
6609,-4.128029175
6610,-4.13098999
6611,-4.133950806
6612,-4.136911621
6613,-4.139872437
6614,-4.142833252
6615,-4.145794067
6616,-4.148754883
6617,-4.151715698
6618,-4.154676514
6619,-4.157637329
6620,-4.160598145
6621,-4.16355896
6622,-4.166519775
6623,-4.169480591
6624,-4.172441406
6625,-4.175402222
6626,-4.178363037
6627,-4.181323853
6628,-4.184284668
6629,-4.187245483
6630,-4.190206299
6631,-4.193167114
6632,-4.19612793
6633,-4.199088745
6634,-4.202049561
6635,-4.205010376
6636,-4.207971191
6637,-4.210932007
6638,-4.213892822
6639,-4.216853638
6640,-4.219814453
6641,-4.222775269
6642,-4.225736084
6643,-4.228696899
6644,-4.231657715
6645,-4.23461853
6646,-4.237579346
6647,-4.240540161
6648,-4.243500977
6649,-4.246461792
6650,-4.249422607
6651,-4.252383423
6652,-4.255344238
6653,-4.258305054
6654,-4.261265869
6655,-4.264226685
6656,-4.2671875
6657,-4.270148315
6658,-4.273109131
6659,-4.276069946
6660,-4.279030762
6661,-4.281991577
6662,-4.284952393
6663,-4.287913208
6664,-4.290874023
6665,-4.293834839
6666,-4.296795654
6667,-4.29975647
6668,-4.302717285
6669,-4.305678101
6670,-4.308638916
6671,-4.311599731
6672,-4.314560547
6673,-4.317521362
6674,-4.320482178
6675,-4.323442993
6676,-4.326403809
6677,-4.329364624
6678,-4.332325439
6679,-4.335286255
6680,-4.33824707
6681,-4.341207886
6682,-4.344168701
6683,-4.347129517
6684,-4.350090332
6685,-4.353051147
6686,-4.356011963
6687,-4.358972778
6688,-4.361450195
6689,-4.363670807
6690,-4.365891418
6691,-4.36811203
6692,-4.370332642
6693,-4.372553253
6694,-4.374773865
6695,-4.376994476
6696,-4.379215088
6697,-4.381435699
6698,-4.383656311
6699,-4.385876923
6700,-4.388097534
6701,-4.390318146
6702,-4.392538757
6703,-4.394759369
6704,-4.39697998
6705,-4.399200592
6706,-4.401421204
6707,-4.403641815
6708,-4.405862427
6709,-4.408083038
6710,-4.41030365
6711,-4.412524261
6712,-4.414744873
6713,-4.416965485
6714,-4.419186096
6715,-4.421406708
6716,-4.423627319
6717,-4.425847931
6718,-4.428068542
6719,-4.430289154
6720,-4.432509766
6721,-4.434730377
6722,-4.436950989
6723,-4.4391716
6724,-4.441392212
6725,-4.443612823
6726,-4.445833435
6727,-4.448054047
6728,-4.450274658
6729,-4.45249527
6730,-4.454715881
6731,-4.456936493
6732,-4.459157104
6733,-4.461377716
6734,-4.463598328
6735,-4.465818939
6736,-4.468039551
6737,-4.470260162
6738,-4.472480774
6739,-4.474701385
6740,-4.476921997
6741,-4.479142609
6742,-4.48136322
6743,-4.483583832
6744,-4.485804443
6745,-4.488025055
6746,-4.490245667
6747,-4.492466278
6748,-4.49468689
6749,-4.496907501
6750,-4.499128113
6751,-4.501348724
6752,-4.503569336
6753,-4.505789948
6754,-4.508010559
6755,-4.510231171
6756,-4.512451782
6757,-4.514672394
6758,-4.516893005
6759,-4.519113617
6760,-4.521334229
6761,-4.52355484
6762,-4.525775452
6763,-4.527996063
6764,-4.530216675
6765,-4.532437286
6766,-4.534657898
6767,-4.53687851
6768,-4.539099121
6769,-4.541319733
6770,-4.543540344
6771,-4.545760956
6772,-4.547981567
6773,-4.550202179
6774,-4.552422791
6775,-4.554643402
6776,-4.556864014
6777,-4.559084625
6778,-4.561305237
6779,-4.563525848
6780,-4.56574646
6781,-4.567967072
6782,-4.570187683
6783,-4.572408295
6784,-4.574628906
6785,-4.576849518
6786,-4.579070129
6787,-4.581290741
6788,-4.583511353
6789,-4.585731964
6790,-4.587952576
6791,-4.590173187
6792,-4.592393799
6793,-4.59461441
6794,-4.596835022
6795,-4.599055634
6796,-4.601276245
6797,-4.603496857
6798,-4.605717468
6799,-4.60793808
6800,-4.610158691
6801,-4.612379303
6802,-4.614599915
6803,-4.616820526
6804,-4.619041138
6805,-4.621261749
6806,-4.623482361
6807,-4.625702972
6808,-4.627923584
6809,-4.630144196
6810,-4.632364807
6811,-4.634585419
6812,-4.63680603
6813,-4.639026642
6814,-4.641247253
6815,-4.643467865
6816,-4.645688477
6817,-4.647909088
6818,-4.6501297
6819,-4.652350311
6820,-4.654570923
6821,-4.656791534
6822,-4.659012146
6823,-4.661232758
6824,-4.663453369
6825,-4.665673981
6826,-4.667894592
6827,-4.670115204
6828,-4.672335815
6829,-4.674556427
6830,-4.676777039
6831,-4.67899765
6832,-4.681218262
6833,-4.683438873
6834,-4.685659485
6835,-4.687880096
6836,-4.690100708
6837,-4.69232132
6838,-4.694541931
6839,-4.696762543
6840,-4.698983154
6841,-4.701203766
6842,-4.703424377
6843,-4.705644989
6844,-4.707865601
6845,-4.710086212
6846,-4.712306824
6847,-4.714527435
6848,-4.716748047
6849,-4.718968658
6850,-4.72118927
6851,-4.723409882
6852,-4.725630493
6853,-4.727851105
6854,-4.730071716
6855,-4.732292328
6856,-4.734512939
6857,-4.736733551
6858,-4.738954163
6859,-4.741174774
6860,-4.743395386
6861,-4.745615997
6862,-4.747836609
6863,-4.75005722
6864,-4.752277832
6865,-4.754498444
6866,-4.756719055
6867,-4.758939667
6868,-4.761160278
6869,-4.76338089
6870,-4.765601501
6871,-4.767822113
6872,-4.770042725
6873,-4.772263336
6874,-4.774483948
6875,-4.776704559
6876,-4.778925171
6877,-4.781145782
6878,-4.783366394
6879,-4.785587006
6880,-4.787807617
6881,-4.790028229
6882,-4.79224884
6883,-4.794469452
6884,-4.796690063
6885,-4.798910675
6886,-4.801131287
6887,-4.803351898
6888,-4.80557251
6889,-4.807793121
6890,-4.810013733
6891,-4.812234344
6892,-4.814454956
6893,-4.816675568
6894,-4.818896179
6895,-4.821116791
6896,-4.823337402
6897,-4.825558014
6898,-4.827778625
6899,-4.829999237
6900,-4.832219849
6901,-4.83444046
6902,-4.836661072
6903,-4.838881683
6904,-4.841102295
6905,-4.843322906
6906,-4.845543518
6907,-4.84776413
6908,-4.849984741
6909,-4.852205353
6910,-4.854425964
6911,-4.856646576
6912,-4.858867188
6913,-4.861087799
6914,-4.863308411
6915,-4.865529022
6916,-4.867749634
6917,-4.869970245
6918,-4.872190857
6919,-4.874411469
6920,-4.87663208
6921,-4.878852692
6922,-4.881073303
6923,-4.883293915
6924,-4.885514526
6925,-4.887735138
6926,-4.88995575
6927,-4.892176361
6928,-4.894396973
6929,-4.896617584
6930,-4.898838196
6931,-4.901058807
6932,-4.903279419
6933,-4.905500031
6934,-4.907720642
6935,-4.909941254
6936,-4.912161865
6937,-4.914382477
6938,-4.916603088
6939,-4.9188237
6940,-4.921044312
6941,-4.923264923
6942,-4.925485535
6943,-4.927706146
6944,-4.929926758
6945,-4.932147369
6946,-4.934367981
6947,-4.936588593
6948,-4.938809204
6949,-4.941029816
6950,-4.943250427
6951,-4.945471039
6952,-4.94769165
6953,-4.949912262
6954,-4.952132874
6955,-4.954353485
6956,-4.956574097
6957,-4.958794708
6958,-4.96101532
6959,-4.963235931
6960,-4.965456543
6961,-4.967677155
6962,-4.969897766
6963,-4.972118378
6964,-4.974338989
6965,-4.976559601
6966,-4.978780212
6967,-4.981000824
6968,-4.983221436
6969,-4.985442047
6970,-4.987662659
6971,-4.98988327
6972,-4.992103882
6973,-4.994324493
6974,-4.996545105
6975,-4.998765717
6976,-5.000986328
6977,-5.00320694
6978,-5.005427551
6979,-5.007648163
6980,-5.009868774
6981,-5.012089386
6982,-5.014309998
6983,-5.016530609
6984,-5.018751221
6985,-5.020971832
6986,-5.023192444
6987,-5.025413055
6988,-5.027633667
6989,-5.029854279
6990,-5.03207489
6991,-5.034295502
6992,-5.036516113
6993,-5.038736725
6994,-5.040957336
6995,-5.043177948
6996,-5.04539856
6997,-5.047619171
6998,-5.049839783
6999,-5.052060394
7000,-5.054281006
7001,-5.056501617
7002,-5.058722229
7003,-5.060942841
7004,-5.063163452
7005,-5.065384064
7006,-5.067604675
7007,-5.069825287
7008,-5.072045898
7009,-5.07426651
7010,-5.076487122
7011,-5.078707733
7012,-5.080928345
7013,-5.083148956
7014,-5.085369568
7015,-5.087590179
7016,-5.089810791
7017,-5.092031403
7018,-5.094252014
7019,-5.096472626
7020,-5.098693237
7021,-5.100913849
7022,-5.10313446
7023,-5.105355072
7024,-5.107575684
7025,-5.109796295
7026,-5.112016907
7027,-5.114237518
7028,-5.11645813
7029,-5.118678741
7030,-5.120899353
7031,-5.123119965
7032,-5.125340576
7033,-5.127561188
7034,-5.129781799
7035,-5.132002411
7036,-5.134223022
7037,-5.136443634
7038,-5.138664246
7039,-5.140884857
7040,-5.143105469
7041,-5.14532608
7042,-5.147546692
7043,-5.149767303
7044,-5.151987915
7045,-5.154208527
7046,-5.156429138
7047,-5.15864975
7048,-5.160870361
7049,-5.163090973
7050,-5.165311584
7051,-5.167532196
7052,-5.169752808
7053,-5.171973419
7054,-5.174194031
7055,-5.176414642
7056,-5.178635254
7057,-5.180855865
7058,-5.183076477
7059,-5.185297089
7060,-5.1875177
7061,-5.189738312
7062,-5.191958923
7063,-5.194179535
7064,-5.196400146
7065,-5.198620758
7066,-5.20084137
7067,-5.203061981
7068,-5.205282593
7069,-5.207503204
7070,-5.209723816
7071,-5.211944427
7072,-5.214165039
7073,-5.216385651
7074,-5.218606262
7075,-5.220826874
7076,-5.223047485
7077,-5.225268097
7078,-5.227488708
7079,-5.22970932
7080,-5.231929932
7081,-5.234150543
7082,-5.236371155
7083,-5.238591766
7084,-5.240812378
7085,-5.24303299
7086,-5.245253601
7087,-5.247474213
7088,-5.249694824
7089,-5.251915436
7090,-5.254136047
7091,-5.256356659
7092,-5.258577271
7093,-5.260797882
7094,-5.263018494
7095,-5.265239105
7096,-5.267459717
7097,-5.269680328
7098,-5.27190094
7099,-5.274121552
7100,-5.276342163
7101,-5.278562775
7102,-5.280783386
7103,-5.283003998
7104,-5.285224609
7105,-5.287445221
7106,-5.289665833
7107,-5.291886444
7108,-5.294107056
7109,-5.296327667
7110,-5.298548279
7111,-5.30076889
7112,-5.302989502
7113,-5.305210114
7114,-5.307430725
7115,-5.309651337
7116,-5.311871948
7117,-5.31409256
7118,-5.316313171
7119,-5.318533783
7120,-5.320754395
7121,-5.322975006
7122,-5.325195618
7123,-5.327416229
7124,-5.329636841
7125,-5.331857452
7126,-5.334078064
7127,-5.336298676
7128,-5.338519287
7129,-5.340739899
7130,-5.34296051
7131,-5.345181122
7132,-5.347401733
7133,-5.349622345
7134,-5.351842957
7135,-5.354063568
7136,-5.35628418
7137,-5.358504791
7138,-5.360725403
7139,-5.362946014
7140,-5.365166626
7141,-5.367387238
7142,-5.369607849
7143,-5.371828461
7144,-5.374049072
7145,-5.376269684
7146,-5.378490295
7147,-5.380710907
7148,-5.382931519
7149,-5.38515213
7150,-5.387372742
7151,-5.389593353
7152,-5.391813965
7153,-5.394034576
7154,-5.396255188
7155,-5.3984758
7156,-5.400696411
7157,-5.402917023
7158,-5.405137634
7159,-5.407358246
7160,-5.409578857
7161,-5.411799469
7162,-5.414020081
7163,-5.416240692
7164,-5.418461304
7165,-5.420681915
7166,-5.422902527
7167,-5.425123138
7168,-5.42734375
7169,-5.429564362
7170,-5.431784973
7171,-5.434005585
7172,-5.436226196
7173,-5.438446808
7174,-5.440667419
7175,-5.442888031
7176,-5.445108643
7177,-5.447329254
7178,-5.449549866
7179,-5.451770477
7180,-5.453991089
7181,-5.4562117
7182,-5.458432312
7183,-5.460652924
7184,-5.462873535
7185,-5.465094147
7186,-5.467314758
7187,-5.46953537
7188,-5.471755981
7189,-5.473976593
7190,-5.476197205
7191,-5.478417816
7192,-5.480638428
7193,-5.482859039
7194,-5.485079651
7195,-5.487300262
7196,-5.489520874
7197,-5.491741486
7198,-5.493962097
7199,-5.496182709
7200,-5.49840332
7201,-5.500623932
7202,-5.502844543
7203,-5.505065155
7204,-5.507285767
7205,-5.509506378
7206,-5.51172699
7207,-5.513947601
7208,-5.516168213
7209,-5.518388824
7210,-5.520609436
7211,-5.522830048
7212,-5.525050659
7213,-5.527271271
7214,-5.529491882
7215,-5.531712494
7216,-5.533933105
7217,-5.536153717
7218,-5.538374329
7219,-5.54059494
7220,-5.542815552
7221,-5.545036163
7222,-5.547256775
7223,-5.549477386
7224,-5.551697998
7225,-5.55391861
7226,-5.556139221
7227,-5.558359833
7228,-5.560580444
7229,-5.562801056
7230,-5.565021667
7231,-5.567242279
7232,-5.569462891
7233,-5.571683502
7234,-5.573904114
7235,-5.576124725
7236,-5.578345337
7237,-5.580565948
7238,-5.58278656
7239,-5.585007172
7240,-5.587227783
7241,-5.589448395
7242,-5.591669006
7243,-5.593889618
7244,-5.596110229
7245,-5.598330841
7246,-5.600551453
7247,-5.602772064
7248,-5.604992676
7249,-5.607213287
7250,-5.609433899
7251,-5.61165451
7252,-5.613875122
7253,-5.616095734
7254,-5.618316345
7255,-5.620536957
7256,-5.622757568
7257,-5.62497818
7258,-5.627198792
7259,-5.629419403
7260,-5.631640015
7261,-5.633860626
7262,-5.636081238
7263,-5.638301849
7264,-5.640522461
7265,-5.642743073
7266,-5.644963684
7267,-5.647184296
7268,-5.649404907
7269,-5.651625519
7270,-5.65384613
7271,-5.656066742
7272,-5.658287354
7273,-5.660507965
7274,-5.662728577
7275,-5.664949188
7276,-5.6671698
7277,-5.669390411
7278,-5.671611023
7279,-5.673831635
7280,-5.676052246
7281,-5.678272858
7282,-5.680493469
7283,-5.682714081
7284,-5.684934692
7285,-5.687155304
7286,-5.689375916
7287,-5.691596527
7288,-5.693817139
7289,-5.69603775
7290,-5.698258362
7291,-5.700478973
7292,-5.702699585
7293,-5.704920197
7294,-5.707140808
7295,-5.70936142
7296,-5.711582031
7297,-5.713802643
7298,-5.716023254
7299,-5.718243866
7300,-5.720464478
7301,-5.722685089
7302,-5.724905701
7303,-5.727126312
7304,-5.729346924
7305,-5.731567535
7306,-5.733788147
7307,-5.736008759
7308,-5.73822937
7309,-5.740449982
7310,-5.742670593
7311,-5.744891205
7312,-5.747111816
7313,-5.749332428
7314,-5.75155304
7315,-5.753773651
7316,-5.755994263
7317,-5.758214874
7318,-5.760435486
7319,-5.762656097
7320,-5.764876709
7321,-5.767097321
7322,-5.769317932
7323,-5.771538544
7324,-5.773759155
7325,-5.775979767
7326,-5.778200378
7327,-5.78042099
7328,-5.782641602
7329,-5.784862213
7330,-5.787082825
7331,-5.789303436
7332,-5.791524048
7333,-5.793744659
7334,-5.795965271
7335,-5.798185883
7336,-5.800406494
7337,-5.802627106
7338,-5.804847717
7339,-5.807068329
7340,-5.80928894
7341,-5.811509552
7342,-5.813730164
7343,-5.815950775
7344,-5.818171387
7345,-5.820391998
7346,-5.82261261
7347,-5.824833221
7348,-5.827053833
7349,-5.829274445
7350,-5.831495056
7351,-5.833715668
7352,-5.835936279
7353,-5.838156891
7354,-5.840377502
7355,-5.842598114
7356,-5.844818726
7357,-5.847039337
7358,-5.849259949
7359,-5.85148056
7360,-5.853701172
7361,-5.855921783
7362,-5.858142395
7363,-5.860363007
7364,-5.862583618
7365,-5.86480423
7366,-5.867024841
7367,-5.869245453
7368,-5.871466064
7369,-5.873686676
7370,-5.875907288
7371,-5.878127899
7372,-5.880348511
7373,-5.882569122
7374,-5.884789734
7375,-5.887010345
7376,-5.889230957
7377,-5.891451569
7378,-5.89367218
7379,-5.895892792
7380,-5.898113403
7381,-5.900334015
7382,-5.902554626
7383,-5.904775238
7384,-5.90699585
7385,-5.909216461
7386,-5.911437073
7387,-5.913657684
7388,-5.915878296
7389,-5.918098907
7390,-5.920319519
7391,-5.922540131
7392,-5.924760742
7393,-5.926981354
7394,-5.929201965
7395,-5.931422577
7396,-5.933643188
7397,-5.9358638
7398,-5.938084412
7399,-5.940305023
7400,-5.942525635
7401,-5.944746246
7402,-5.946966858
7403,-5.949187469
7404,-5.951408081
7405,-5.953628693
7406,-5.955849304
7407,-5.958069916
7408,-5.960290527
7409,-5.962511139
7410,-5.96473175
7411,-5.966952362
7412,-5.969172974
7413,-5.971393585
7414,-5.973614197
7415,-5.975834808
7416,-5.97805542
7417,-5.980276031
7418,-5.982496643
7419,-5.984717255
7420,-5.986937866
7421,-5.989158478
7422,-5.991379089
7423,-5.993599701
7424,-5.995820313
7425,-5.998040924
7426,-6.000261536
7427,-6.002482147
7428,-6.004702759
7429,-6.00692337
7430,-6.009143982
7431,-6.010497043
7432,-6.011305884
7433,-6.012114725
7434,-6.012923566
7435,-6.013732407
7436,-6.014541248
7437,-6.015350089
7438,-6.016158929
7439,-6.01696777
7440,-6.017776611
7441,-6.018585452
7442,-6.019394293
7443,-6.020203134
7444,-6.021011975
7445,-6.021820816
7446,-6.022629657
7447,-6.023438498
7448,-6.024247339
7449,-6.02505618
7450,-6.025865021
7451,-6.026673862
7452,-6.027482703
7453,-6.028291544
7454,-6.029100385
7455,-6.029909225
7456,-6.030718066
7457,-6.031526907
7458,-6.032335748
7459,-6.033144589
7460,-6.03395343
7461,-6.034762271
7462,-6.035571112
7463,-6.036379953
7464,-6.037188794
7465,-6.037997635
7466,-6.038806476
7467,-6.039615317
7468,-6.040424158
7469,-6.041232999
7470,-6.04204184
7471,-6.042850681
7472,-6.043659521
7473,-6.044468362
7474,-6.045277203
7475,-6.046086044
7476,-6.046894885
7477,-6.047703726
7478,-6.048512567
7479,-6.049321408
7480,-6.050130249
7481,-6.05093909
7482,-6.051747931
7483,-6.052556772
7484,-6.053365613
7485,-6.054174454
7486,-6.054983295
7487,-6.055792136
7488,-6.056600977
7489,-6.057409818
7490,-6.058218658
7491,-6.059027499
7492,-6.05983634
7493,-6.060645181
7494,-6.061454022
7495,-6.062262863
7496,-6.063071704
7497,-6.063880545
7498,-6.064689386
7499,-6.065498227
7500,-6.066307068
7501,-6.067115909
7502,-6.06792475
7503,-6.068733591
7504,-6.069542432
7505,-6.070351273
7506,-6.071160114
7507,-6.071968954
7508,-6.072777795
7509,-6.073586636
7510,-6.074395477
7511,-6.075204318
7512,-6.076013159
7513,-6.076822
7514,-6.077630841
7515,-6.078439682
7516,-6.079248523
7517,-6.080057364
7518,-6.080866205
7519,-6.081675046
7520,-6.082483887
7521,-6.083292728
7522,-6.084101569
7523,-6.08491041
7524,-6.08571925
7525,-6.086528091
7526,-6.087336932
7527,-6.088145773
7528,-6.088954614
7529,-6.089763455
7530,-6.090572296
7531,-6.091381137
7532,-6.092189978
7533,-6.092998819
7534,-6.09380766
7535,-6.094616501
7536,-6.095425342
7537,-6.096234183
7538,-6.097043024
7539,-6.097851865
7540,-6.098660706
7541,-6.099469547
7542,-6.100278387
7543,-6.101087228
7544,-6.101896069
7545,-6.10270491
7546,-6.103513751
7547,-6.104322592
7548,-6.105131433
7549,-6.105940274
7550,-6.106749115
7551,-6.107557956
7552,-6.108366797
7553,-6.109175638
7554,-6.109984479
7555,-6.11079332
7556,-6.111602161
7557,-6.112411002
7558,-6.113219843
7559,-6.114028683
7560,-6.114837524
7561,-6.115646365
7562,-6.116455206
7563,-6.117264047
7564,-6.118072888
7565,-6.118881729
7566,-6.11969057
7567,-6.120499411
7568,-6.121308252
7569,-6.122117093
7570,-6.122925934
7571,-6.123734775
7572,-6.124543616
7573,-6.125352457
7574,-6.126161298
7575,-6.126970139
7576,-6.127778979
7577,-6.12858782
7578,-6.129396661
7579,-6.130205502
7580,-6.131014343
7581,-6.131823184
7582,-6.132632025
7583,-6.133440866
7584,-6.134249707
7585,-6.135058548
7586,-6.135867389
7587,-6.13667623
7588,-6.137485071
7589,-6.138293912
7590,-6.139102753
7591,-6.139911594
7592,-6.140720435
7593,-6.141529276
7594,-6.142338116
7595,-6.143146957
7596,-6.143955798
7597,-6.144764639
7598,-6.14557348
7599,-6.146382321
7600,-6.147191162
7601,-6.148000003
7602,-6.148808844
7603,-6.149617685
7604,-6.150426526
7605,-6.151235367
7606,-6.152044208
7607,-6.152853049
7608,-6.15366189
7609,-6.154470731
7610,-6.155279572
7611,-6.156088412
7612,-6.156897253
