4359,-1.657389667
4360,-1.657679537
4361,-1.657969407
4362,-1.658259277
4363,-1.658549147
4364,-1.658839017
4365,-1.659128887
4366,-1.659418758
4367,-1.659708628
4368,-1.659998498
4369,-1.660288368
4370,-1.660578238
4371,-1.660868108
4372,-1.661157978
4373,-1.661447848
4374,-1.661737718
4375,-1.662027588
4376,-1.662317458
4377,-1.662607328
4378,-1.662897198
4379,-1.663187068
4380,-1.663476938
4381,-1.663766808
4382,-1.664056678
4383,-1.664346548
4384,-1.664636418
4385,-1.664926288
4386,-1.665216158
4387,-1.665506028
4388,-1.665795898
4389,-1.666085768
4390,-1.666375639
4391,-1.666665509
4392,-1.666955379
4393,-1.667245249
4394,-1.667535119
4395,-1.667824989
4396,-1.668114859
4397,-1.668404729
4398,-1.668694599
4399,-1.668984469
4400,-1.669274339
4401,-1.669564209
4402,-1.669854079
4403,-1.670143949
4404,-1.670433819
4405,-1.670723689
4406,-1.671013559
4407,-1.671303429
4408,-1.671593299
4409,-1.671883169
4410,-1.672173039
4411,-1.672462909
4412,-1.672752779
4413,-1.673042649
4414,-1.67333252
4415,-1.67362239
4416,-1.67391226
4417,-1.67420213
4418,-1.674492
4419,-1.67478187
4420,-1.67507174
4421,-1.67536161
4422,-1.67565148
4423,-1.67594135
4424,-1.67623122
4425,-1.67652109
4426,-1.67681096
4427,-1.67710083
4428,-1.6773907
4429,-1.67768057
4430,-1.67797044
4431,-1.67826031
4432,-1.67855018
4433,-1.67884005
4434,-1.67912992
4435,-1.67941979
4436,-1.67970966
4437,-1.67999953
4438,-1.680289401
4439,-1.680579271
4440,-1.680869141
4441,-1.681159011
4442,-1.681448881
4443,-1.681738751
4444,-1.682028621
4445,-1.682318491
4446,-1.682608361
4447,-1.682898231
4448,-1.683188101
4449,-1.683477971
4450,-1.683767841
4451,-1.684057711
4452,-1.684347581
4453,-1.684637451
4454,-1.684927321
4455,-1.685217191
4456,-1.685507061
4457,-1.685796931
4458,-1.686086801
4459,-1.686376671
4460,-1.686666541
4461,-1.686956412
4462,-1.687246282
4463,-1.687536152
4464,-1.687826022
4465,-1.688115892
4466,-1.688405762
4467,-1.688695632
4468,-1.688985502
4469,-1.689275372
4470,-1.689565242
4471,-1.689855112
4472,-1.690144982
4473,-1.690434852
4474,-1.690724722
4475,-1.691014592
4476,-1.691304462
4477,-1.691594332
4478,-1.691884202
4479,-1.692174072
4480,-1.692463942
4481,-1.692753812
4482,-1.693043682
4483,-1.693333552
4484,-1.693623422
4485,-1.693913293
4486,-1.694203163
4487,-1.694493033
4488,-1.694782903
4489,-1.695072773
4490,-1.695362643
4491,-1.695652513
4492,-1.695942383
4493,-1.696232253
4494,-1.696522123
4495,-1.696811993
4496,-1.697101863
4497,-1.697391733
4498,-1.697681603
4499,-1.697971473
4500,-1.698261343
4501,-1.698551213
4502,-1.698841083
4503,-1.699130953
4504,-1.699420823
4505,-1.699710693
4506,-1.700000563
4507,-1.700290433
4508,-1.700580303
4509,-1.700870174
4510,-1.701160044
4511,-1.701449914
4512,-1.701739784
4513,-1.702029654
4514,-1.702319524
4515,-1.702609394
4516,-1.702899264
4517,-1.703189134
4518,-1.703479004
4519,-1.703768874
4520,-1.704058744
4521,-1.704348614
4522,-1.704638484
4523,-1.704928354
4524,-1.705218224
4525,-1.705508094
4526,-1.705797964
4527,-1.706087834
4528,-1.706377704
4529,-1.706667574
4530,-1.706957444
4531,-1.707247314
4532,-1.707537184
4533,-1.707827055
4534,-1.708116925
4535,-1.708406795
4536,-1.708696665
4537,-1.708986535
4538,-1.709276405
4539,-1.709566275
4540,-1.709856145
4541,-1.710146015
4542,-1.710435885
4543,-1.710725755
4544,-1.711015625
4545,-1.711305495
4546,-1.711595365
4547,-1.711885235
4548,-1.712175105
4549,-1.712464975
4550,-1.712754845
4551,-1.713044715
4552,-1.713334585
4553,-1.713624455
4554,-1.713914325
4555,-1.714204195
4556,-1.714494066
4557,-1.714783936
4558,-1.715073806
4559,-1.715363676
4560,-1.715653546
4561,-1.715943416
4562,-1.716233286
4563,-1.716523156
4564,-1.716813026
4565,-1.717102896
4566,-1.717392766
4567,-1.717682636
4568,-1.717972506
4569,-1.718262376
4570,-1.718552246
4571,-1.718842116
4572,-1.719131986
4573,-1.719421856
4574,-1.719711726
4575,-1.720001596
4576,-1.720291466
4577,-1.720581336
4578,-1.720871206
4579,-1.721161076
4580,-1.721450947
4581,-1.721740817
4582,-1.722030687
4583,-1.722320557
4584,-1.722610427
4585,-1.722900297
4586,-1.723190167
4587,-1.723480037
4588,-1.723769907
4589,-1.724059777
4590,-1.724349647
4591,-1.724639517
4592,-1.724929387
4593,-1.725219257
4594,-1.725509127
4595,-1.725798997
4596,-1.726088867
4597,-1.726378737
4598,-1.726668607
4599,-1.726958477
4600,-1.727248347
4601,-1.727538217
4602,-1.727828087
4603,-1.728117957
4604,-1.728407828
4605,-1.728697698
4606,-1.728987568
4607,-1.729277438
4608,-1.729567308
4609,-1.729857178
4610,-1.730147048
4611,-1.730436918
4612,-1.730726788
4613,-1.731016658
4614,-1.731306528
4615,-1.731596398
4616,-1.731886268
4617,-1.732176138
4618,-1.732466008
4619,-1.732755878
4620,-1.733045748
4621,-1.733335618
4622,-1.733625488
4623,-1.733915358
4624,-1.734205228
4625,-1.734495098
4626,-1.734784968
4627,-1.735074838
4628,-1.735364709
4629,-1.735654579
4630,-1.735944449
4631,-1.736234319
4632,-1.736524189
4633,-1.736814059
4634,-1.737103929
4635,-1.737393799
4636,-1.737683669
4637,-1.737973539
4638,-1.738263409
4639,-1.738553279
4640,-1.738843149
4641,-1.739133019
4642,-1.739422889
4643,-1.739712759
4644,-1.740002629
4645,-1.74056132
4646,-1.741117594
4647,-1.741673869
4648,-1.742230143
4649,-1.742786418
4650,-1.743342692
4651,-1.743898966
4652,-1.744455241
4653,-1.745011515
4654,-1.74556779
4655,-1.746124064
4656,-1.746680339
4657,-1.747236613
4658,-1.747792887
4659,-1.748349162
4660,-1.748905436
4661,-1.749461711
4662,-1.750017985
4663,-1.750574259
4664,-1.751130534
4665,-1.751686808
4666,-1.752243083
4667,-1.752799357
4668,-1.753355632
4669,-1.753911906
4670,-1.75446818
4671,-1.755024455
4672,-1.755580729
4673,-1.756137004
4674,-1.756693278
4675,-1.757249552
4676,-1.757805827
4677,-1.758362101
4678,-1.758918376
4679,-1.75947465
4680,-1.760030924
4681,-1.760587199
4682,-1.761143473
4683,-1.761699748
4684,-1.762256022
4685,-1.762812297
4686,-1.763368571
4687,-1.763924845
4688,-1.76448112
4689,-1.765037394
4690,-1.765593669
4691,-1.766149943
4692,-1.766706217
4693,-1.767262492
4694,-1.767818766
4695,-1.768375041
4696,-1.768931315
4697,-1.76948759
4698,-1.770043864
4699,-1.770600138
4700,-1.771156413
4701,-1.771712687
4702,-1.772268962
4703,-1.772825236
4704,-1.77338151
4705,-1.773937785
4706,-1.774494059
4707,-1.775050334
4708,-1.775606608
4709,-1.776162882
4710,-1.776719157
4711,-1.777275431
4712,-1.777831706
4713,-1.77838798
4714,-1.778944255
4715,-1.779500529
4716,-1.780056803
4717,-1.780613078
4718,-1.781169352
4719,-1.781725627
4720,-1.782281901
4721,-1.782838175
4722,-1.78339445
4723,-1.783950724
4724,-1.784506999
4725,-1.785063273
4726,-1.785619548
4727,-1.786175822
4728,-1.786732096
4729,-1.787288371
4730,-1.787844645
4731,-1.78840092
4732,-1.788957194
4733,-1.789513468
4734,-1.790069743
4735,-1.790626017
4736,-1.791182292
4737,-1.791738566
4738,-1.79229484
4739,-1.792851115
4740,-1.793407389
4741,-1.793963664
4742,-1.794519938
4743,-1.795076213
4744,-1.795632487
4745,-1.796188761
4746,-1.796745036
4747,-1.79730131
4748,-1.797857585
4749,-1.798413859
4750,-1.798970133
4751,-1.799526408
4752,-1.800082682
4753,-1.800638957
4754,-1.801195231
4755,-1.801751506
4756,-1.80230778
4757,-1.802864054
4758,-1.803420329
4759,-1.803976603
4760,-1.804532878
4761,-1.805089152
4762,-1.805645426
4763,-1.806201701
4764,-1.806757975
4765,-1.80731425
4766,-1.807870524
4767,-1.808426799
4768,-1.808983073
4769,-1.809539347
4770,-1.810095622
4771,-1.810651896
4772,-1.811208171
4773,-1.811764445
4774,-1.812320719
4775,-1.812876994
4776,-1.813433268
4777,-1.813989543
4778,-1.814545817
4779,-1.815102091
4780,-1.815658366
4781,-1.81621464
4782,-1.816770915
4783,-1.817327189
4784,-1.817883464
4785,-1.818439738
4786,-1.818996012
4787,-1.819552287
4788,-1.820108561
4789,-1.820664836
4790,-1.82122111
4791,-1.821777384
4792,-1.822333659
4793,-1.822889933
4794,-1.823446208
4795,-1.824002482
4796,-1.824558757
4797,-1.825115031
4798,-1.825671305
4799,-1.82622758
4800,-1.826783854
4801,-1.827340129
4802,-1.827896403
4803,-1.828452677
4804,-1.829008952
4805,-1.829565226
4806,-1.830121501
4807,-1.830677775
4808,-1.831234049
4809,-1.831790324
4810,-1.832346598
4811,-1.832902873
4812,-1.833459147
4813,-1.834015422
4814,-1.834571696
4815,-1.83512797
4816,-1.835684245
4817,-1.836240519
4818,-1.836796794
4819,-1.837353068
4820,-1.837909342
4821,-1.838465617
4822,-1.839021891
4823,-1.839578166
4824,-1.84013444
4825,-1.840690715
4826,-1.841246989
4827,-1.841803263
4828,-1.842359538
4829,-1.842915812
4830,-1.843472087
4831,-1.844028361
4832,-1.844584635
4833,-1.84514091
4834,-1.845697184
4835,-1.846253459
4836,-1.846809733
4837,-1.847366007
4838,-1.847922282
4839,-1.848478556
4840,-1.849034831
4841,-1.849591105
4842,-1.85014738
4843,-1.850703654
4844,-1.851259928
4845,-1.851816203
4846,-1.852372477
4847,-1.852928752
4848,-1.853485026
4849,-1.8540413
4850,-1.854597575
4851,-1.855153849
4852,-1.855710124
4853,-1.856266398
4854,-1.856822673
4855,-1.857378947
4856,-1.857935221
4857,-1.858491496
4858,-1.85904777
4859,-1.859604045
4860,-1.860160319
4861,-1.860716593
4862,-1.861272868
4863,-1.861829142
4864,-1.862385417
4865,-1.862941691
4866,-1.863497965
4867,-1.86405424
4868,-1.864610514
4869,-1.865166789
4870,-1.865723063
4871,-1.866279338
4872,-1.866835612
4873,-1.867391886
4874,-1.867948161
4875,-1.868504435
4876,-1.86906071
4877,-1.869616984
4878,-1.870173258
4879,-1.870729533
4880,-1.871285807
4881,-1.871842082
4882,-1.872398356
4883,-1.872954631
4884,-1.873510905
4885,-1.874067179
4886,-1.874623454
4887,-1.875179728
4888,-1.875736003
4889,-1.876292277
4890,-1.876848551
4891,-1.877404826
4892,-1.8779611
4893,-1.878517375
4894,-1.879073649
4895,-1.879629924
4896,-1.880186198
4897,-1.880742472
4898,-1.881298747
4899,-1.881855021
4900,-1.882411296
4901,-1.88296757
4902,-1.883523844
4903,-1.884080119
4904,-1.884636393
4905,-1.885192668
4906,-1.885748942
4907,-1.886305216
4908,-1.886861491
4909,-1.887417765
4910,-1.88797404
4911,-1.888530314
4912,-1.889086589
4913,-1.889642863
4914,-1.890199137
4915,-1.890755412
4916,-1.891311686
4917,-1.891867961
4918,-1.892424235
4919,-1.892980509
4920,-1.893536784
4921,-1.894093058
4922,-1.894649333
4923,-1.895205607
4924,-1.895761882
4925,-1.896318156
4926,-1.89687443
4927,-1.897430705
4928,-1.897986979
4929,-1.898543254
4930,-1.899099528
4931,-1.899655802
4932,-1.900212077
4933,-1.900768351
4934,-1.901324626
4935,-1.9018809
4936,-1.902437174
4937,-1.902993449
4938,-1.903549723
4939,-1.904105998
4940,-1.904662272
4941,-1.905218547
4942,-1.905774821
4943,-1.906331095
4944,-1.90688737
4945,-1.907443644
4946,-1.907999919
4947,-1.908556193
4948,-1.909112467
4949,-1.909668742
4950,-1.910225016
4951,-1.910781291
4952,-1.911337565
4953,-1.91189384
4954,-1.912450114
4955,-1.913006388
4956,-1.913562663
4957,-1.914118937
4958,-1.914675212
4959,-1.915231486
4960,-1.91578776
4961,-1.916344035
4962,-1.916900309
4963,-1.917456584
4964,-1.918012858
4965,-1.918569132
4966,-1.919125407
4967,-1.919681681
4968,-1.920237956
4969,-1.92079423
4970,-1.921350505
4971,-1.921906779
4972,-1.922463053
4973,-1.923019328
4974,-1.923575602
4975,-1.924131877
4976,-1.924688151
4977,-1.925244425
4978,-1.9258007
4979,-1.926356974
4980,-1.926913249
4981,-1.927469523
4982,-1.928025798
4983,-1.928582072
4984,-1.929138346
4985,-1.929694621
4986,-1.930250895
4987,-1.93080717
4988,-1.931363444
4989,-1.931919718
4990,-1.932475993
4991,-1.933032267
4992,-1.933588542
4993,-1.934144816
4994,-1.93470109
4995,-1.935257365
4996,-1.935813639
4997,-1.936369914
4998,-1.936926188
4999,-1.937482463
5000,-1.938038737
5001,-1.938595011
5002,-1.939151286
5003,-1.93970756
5004,-1.940263835
5005,-1.940820109
5006,-1.941376383
5007,-1.941932658
5008,-1.942488932
5009,-1.943045207
5010,-1.943601481
5011,-1.944157756
5012,-1.94471403
5013,-1.945270304
5014,-1.945826579
5015,-1.946382853
5016,-1.946939128
5017,-1.947495402
5018,-1.948051676
5019,-1.948607951
5020,-1.949164225
5021,-1.9497205
5022,-1.950276774
5023,-1.950833049
5024,-1.951389323
5025,-1.951945597
5026,-1.952501872
5027,-1.953058146
5028,-1.953614421
5029,-1.954170695
5030,-1.954726969
5031,-1.955283244
5032,-1.955839518
5033,-1.956395793
5034,-1.956952067
5035,-1.957508341
5036,-1.958064616
5037,-1.95862089
5038,-1.959177165
5039,-1.959733439
5040,-1.960289714
5041,-1.960845988
5042,-1.961402262
5043,-1.961958537
5044,-1.962514811
5045,-1.963071086
5046,-1.96362736
5047,-1.964183634
5048,-1.964739909
5049,-1.965296183
5050,-1.965852458
5051,-1.966408732
5052,-1.966965007
5053,-1.967521281
5054,-1.968077555
5055,-1.96863383
5056,-1.969190104
5057,-1.969746379
5058,-1.970302653
5059,-1.970858927
5060,-1.971415202
5061,-1.971971476
5062,-1.972527751
5063,-1.973084025
5064,-1.973640299
5065,-1.974196574
5066,-1.974752848
5067,-1.975309123
5068,-1.975865397
5069,-1.976421672
5070,-1.976977946
5071,-1.97753422
5072,-1.978090495
5073,-1.978646769
5074,-1.979203044
5075,-1.979759318
5076,-1.980315592
5077,-1.980871867
5078,-1.981428141
5079,-1.981984416
5080,-1.98254069
5081,-1.983096965
5082,-1.983653239
5083,-1.984209513
5084,-1.984765788
5085,-1.985322062
5086,-1.985878337
5087,-1.986434611
5088,-1.986990885
5089,-1.98754716
5090,-1.988103434
5091,-1.988659709
5092,-1.989215983
5093,-1.989772257
5094,-1.990328532
5095,-1.990884806
5096,-1.991441081
5097,-1.991997355
5098,-1.99255363
5099,-1.993109904
5100,-1.993666178
5101,-1.994222453
5102,-1.994778727
5103,-1.995335002
5104,-1.995891276
5105,-1.99644755
5106,-1.997003825
5107,-1.997560099
5108,-1.998116374
5109,-1.998672648
5110,-1.999228923
5111,-1.999785197
5112,-2.000341471
5113,-2.000897746
5114,-2.00145402
5115,-2.002010295
5116,-2.002566569
5117,-2.003122843
5118,-2.003679118
5119,-2.004235392
5120,-2.004791667
5121,-2.005347941
5122,-2.005904215
5123,-2.00646049
5124,-2.007016764
5125,-2.007573039
5126,-2.008129313
5127,-2.008685588
5128,-2.009241862
5129,-2.009798136
5130,-2.010354411
5131,-2.010910685
5132,-2.01146696
5133,-2.012023234
5134,-2.012579508
5135,-2.013135783
5136,-2.013692057
5137,-2.014248332
5138,-2.014804606
5139,-2.015360881
5140,-2.015917155
5141,-2.016473429
5142,-2.017029704
5143,-2.017585978
5144,-2.018142253
5145,-2.018698527
5146,-2.019254801
5147,-2.019811076
5148,-2.02036735
5149,-2.020923625
5150,-2.021479899
5151,-2.022036174
5152,-2.022592448
5153,-2.023148722
5154,-2.023704997
5155,-2.024261271
5156,-2.024817546
5157,-2.02537382
5158,-2.025930094
5159,-2.026486369
5160,-2.027042643
5161,-2.027598918
5162,-2.028155192
5163,-2.028711466
5164,-2.029267741
5165,-2.029824015
5166,-2.03038029
5167,-2.030936564
5168,-2.031492839
5169,-2.032049113
5170,-2.032605387
5171,-2.033161662
5172,-2.033717936
5173,-2.034274211
5174,-2.034830485
5175,-2.035386759
5176,-2.035943034
5177,-2.036499308
5178,-2.037055583
5179,-2.037611857
5180,-2.038168132
5181,-2.038724406
5182,-2.03928068
5183,-2.039836955
5184,-2.040393229
5185,-2.040949504
5186,-2.041505778
5187,-2.042062052
5188,-2.042618327
5189,-2.043174601
5190,-2.043730876
5191,-2.04428715
5192,-2.044843424
5193,-2.045399699
5194,-2.045955973
5195,-2.046512248
5196,-2.047068522
5197,-2.047624797
5198,-2.048181071
5199,-2.048737345
5200,-2.04929362
5201,-2.049849894
5202,-2.050658386
5203,-2.051560089
5204,-2.052461792
5205,-2.053363495
5206,-2.054265198
5207,-2.055166901
5208,-2.056068604
5209,-2.056970306
5210,-2.057872009
5211,-2.058773712
5212,-2.059675415
5213,-2.060577118
5214,-2.061478821
5215,-2.062380524
5216,-2.063282227
5217,-2.064183929
5218,-2.065085632
5219,-2.065987335
5220,-2.066889038
5221,-2.067790741
5222,-2.068692444
5223,-2.069594147
5224,-2.07049585
5225,-2.071397552
5226,-2.072299255
5227,-2.073200958
5228,-2.074102661
5229,-2.075004364
5230,-2.075906067
5231,-2.07680777
5232,-2.077709473
5233,-2.078611176
5234,-2.079512878
5235,-2.080414581
5236,-2.081316284
5237,-2.082217987
5238,-2.08311969
5239,-2.084021393
5240,-2.084923096
5241,-2.085824799
5242,-2.086726501
5243,-2.087628204
5244,-2.088529907
5245,-2.08943161
5246,-2.090333313
5247,-2.091235016
5248,-2.092136719
5249,-2.093038422
5250,-2.093940125
5251,-2.094841827
5252,-2.09574353
5253,-2.096645233
5254,-2.097546936
5255,-2.098448639
5256,-2.099350342
5257,-2.100252045
5258,-2.101153748
5259,-2.10205545
5260,-2.102957153
5261,-2.103858856
5262,-2.104760559
5263,-2.105662262
5264,-2.106563965
5265,-2.107465668
5266,-2.108367371
5267,-2.109269073
5268,-2.110170776
5269,-2.111072479
5270,-2.111974182
5271,-2.112875885
5272,-2.113777588
5273,-2.114679291
5274,-2.115580994
5275,-2.116482697
5276,-2.117384399
5277,-2.118286102
5278,-2.119187805
5279,-2.120089508
5280,-2.120991211
5281,-2.121892914
5282,-2.122794617
5283,-2.12369632
5284,-2.124598022
5285,-2.125499725
5286,-2.126401428
5287,-2.127303131
5288,-2.128204834
5289,-2.129106537
5290,-2.13000824
5291,-2.130909943
5292,-2.131811646
5293,-2.132713348
5294,-2.133615051
5295,-2.134516754
5296,-2.135418457
5297,-2.13632016
5298,-2.137221863
5299,-2.138123566
5300,-2.139025269
5301,-2.139926971
5302,-2.140828674
5303,-2.141730377
5304,-2.14263208
5305,-2.143533783
5306,-2.144435486
5307,-2.145337189
5308,-2.146238892
5309,-2.147140594
5310,-2.148042297
5311,-2.148944
5312,-2.149845703
5313,-2.150747406
5314,-2.151649109
5315,-2.152550812
5316,-2.153452515
5317,-2.154354218
5318,-2.15525592
5319,-2.156157623
5320,-2.157059326
5321,-2.157961029
5322,-2.158862732
5323,-2.159764435
5324,-2.160666138
5325,-2.161567841
5326,-2.162469543
5327,-2.163371246
5328,-2.164272949
5329,-2.165174652
5330,-2.166076355
5331,-2.166978058
5332,-2.167879761
5333,-2.168781464
5334,-2.169683167
5335,-2.170584869
5336,-2.171486572
5337,-2.172388275
5338,-2.173289978
5339,-2.174191681
5340,-2.175093384
5341,-2.175995087
5342,-2.17689679
5343,-2.177798492
5344,-2.178700195
5345,-2.179601898
5346,-2.180503601
5347,-2.181405304
5348,-2.182307007
5349,-2.18320871
5350,-2.184110413
5351,-2.185012115
5352,-2.185913818
5353,-2.186815521
5354,-2.187717224
5355,-2.188618927
5356,-2.18952063
5357,-2.190422333
5358,-2.191324036
5359,-2.192225739
5360,-2.193127441
5361,-2.194029144
5362,-2.194930847
5363,-2.19583255
5364,-2.196734253
5365,-2.197635956
5366,-2.198537659
5367,-2.199439362
5368,-2.200341064
5369,-2.201242767
5370,-2.20214447
5371,-2.203046173
5372,-2.203947876
5373,-2.204849579
5374,-2.205751282
5375,-2.206652985
5376,-2.207554688
5377,-2.20845639
5378,-2.209358093
5379,-2.210259796
5380,-2.211161499
5381,-2.212063202
5382,-2.212964905
5383,-2.213866608
5384,-2.214768311
5385,-2.215670013
5386,-2.216571716
5387,-2.217473419
5388,-2.218375122
5389,-2.219276825
5390,-2.220178528
5391,-2.221080231
5392,-2.221981934
5393,-2.222883636
5394,-2.223785339
5395,-2.224687042
5396,-2.225588745
5397,-2.226490448
5398,-2.227392151
5399,-2.228293854
5400,-2.229195557
5401,-2.23009726
5402,-2.230998962
5403,-2.231900665
5404,-2.232802368
5405,-2.233704071
5406,-2.234605774
5407,-2.235507477
5408,-2.23640918
5409,-2.237310883
5410,-2.238212585
5411,-2.239114288
5412,-2.240015991
5413,-2.240917694
5414,-2.241819397
5415,-2.2427211
5416,-2.243622803
5417,-2.244524506
5418,-2.245426208
5419,-2.246327911
5420,-2.247229614
5421,-2.248131317
5422,-2.24903302
5423,-2.249934723
5424,-2.250836426
5425,-2.251738129
5426,-2.252639832
5427,-2.253541534
5428,-2.254443237
5429,-2.25534494
5430,-2.256246643
5431,-2.257148346
5432,-2.258050049
5433,-2.258951752
5434,-2.259853455
5435,-2.260755157
5436,-2.26165686
5437,-2.262558563
5438,-2.263460266
5439,-2.264361969
5440,-2.265263672
5441,-2.266165375
5442,-2.267067078
5443,-2.267968781
5444,-2.268870483
5445,-2.269772186
5446,-2.270673889
5447,-2.271575592
5448,-2.272477295
5449,-2.273378998
5450,-2.274280701
5451,-2.275182404
5452,-2.276084106
5453,-2.276985809
5454,-2.277887512
5455,-2.278789215
5456,-2.279690918
5457,-2.280592621
5458,-2.281494324
5459,-2.282396027
5460,-2.283297729
5461,-2.284199432
5462,-2.285101135
5463,-2.286002838
5464,-2.286904541
5465,-2.287806244
5466,-2.288707947
5467,-2.28960965
5468,-2.290511353
5469,-2.291413055
5470,-2.292314758
5471,-2.293216461
5472,-2.294118164
5473,-2.295019867
5474,-2.29592157
5475,-2.296823273
5476,-2.297724976
5477,-2.298626678
5478,-2.299528381
5479,-2.300430084
5480,-2.301331787
5481,-2.30223349
5482,-2.303135193
5483,-2.304036896
5484,-2.304938599
5485,-2.305840302
5486,-2.306742004
5487,-2.307643707
5488,-2.30854541
5489,-2.309447113
5490,-2.310348816
5491,-2.311250519
5492,-2.312152222
5493,-2.313053925
5494,-2.313955627
5495,-2.31485733
5496,-2.315759033
5497,-2.316660736
5498,-2.317562439
5499,-2.318464142
5500,-2.319365845
5501,-2.320267548
5502,-2.32116925
5503,-2.322070953
5504,-2.322972656
5505,-2.323874359
5506,-2.324776062
5507,-2.325677765
5508,-2.326579468
5509,-2.327481171
5510,-2.328382874
5511,-2.329284576
5512,-2.330186279
5513,-2.331087982
5514,-2.331989685
5515,-2.332891388
5516,-2.333793091
5517,-2.334694794
5518,-2.335596497
5519,-2.336498199
5520,-2.337399902
5521,-2.338301605
5522,-2.339203308
5523,-2.340105011
5524,-2.341006714
5525,-2.341908417
5526,-2.34281012
5527,-2.343711823
5528,-2.344613525
5529,-2.345515228
5530,-2.346416931
5531,-2.347318634
5532,-2.348220337
5533,-2.34912204
5534,-2.350023743
5535,-2.350925446
5536,-2.351827148
5537,-2.352728851
5538,-2.353630554
5539,-2.354532257
5540,-2.35543396
5541,-2.356335663
5542,-2.357237366
5543,-2.358139069
5544,-2.359040771
5545,-2.359942474
5546,-2.360844177
5547,-2.36174588
5548,-2.362647583
5549,-2.363549286
5550,-2.364450989
5551,-2.365352692
5552,-2.366254395
5553,-2.367156097
5554,-2.3680578
5555,-2.368959503
5556,-2.369861206
5557,-2.370762909
5558,-2.371664612
5559,-2.372566315
5560,-2.373468018
5561,-2.37436972
5562,-2.375271423
5563,-2.376173126
5564,-2.377074829
5565,-2.377976532
5566,-2.378878235
5567,-2.379779938
5568,-2.380681641
5569,-2.381583344
5570,-2.382485046
5571,-2.383386749
5572,-2.384288452
5573,-2.385190155
5574,-2.386091858
5575,-2.386993561
5576,-2.387895264
5577,-2.388796967
5578,-2.389698669
5579,-2.390600372
5580,-2.391502075
5581,-2.392403778
5582,-2.393305481
5583,-2.394207184
5584,-2.395108887
5585,-2.39601059
5586,-2.396912292
5587,-2.397813995
5588,-2.398715698
5589,-2.399617401
5590,-2.400519104
5591,-2.401420807
5592,-2.40232251
5593,-2.403224213
5594,-2.404125916
5595,-2.405027618
5596,-2.405929321
5597,-2.406831024
5598,-2.407732727
5599,-2.40863443
5600,-2.409536133
5601,-2.410437836
5602,-2.411339539
5603,-2.412241241
5604,-2.413142944
5605,-2.414044647
5606,-2.41494635
5607,-2.415848053
5608,-2.416749756
5609,-2.417651459
5610,-2.418553162
5611,-2.419454865
5612,-2.420356567
5613,-2.42125827
5614,-2.422159973
5615,-2.423061676
5616,-2.423963379
5617,-2.424865082
5618,-2.425766785
5619,-2.426668488
5620,-2.42757019
5621,-2.428471893
5622,-2.429373596
5623,-2.430275299
5624,-2.431177002
5625,-2.432078705
5626,-2.432980408
5627,-2.433882111
5628,-2.434783813
5629,-2.435685516
5630,-2.436587219
5631,-2.437488922
5632,-2.438390625
5633,-2.439292328
5634,-2.440194031
5635,-2.441095734
5636,-2.441997437
5637,-2.442899139
5638,-2.443800842
5639,-2.444702545
5640,-2.445604248
5641,-2.446505951
5642,-2.447407654
5643,-2.448309357
5644,-2.44921106
5645,-2.450112762
5646,-2.451014465
5647,-2.451916168
5648,-2.452817871
5649,-2.453719574
5650,-2.454621277
5651,-2.45552298
5652,-2.456424683
5653,-2.457326385
5654,-2.458228088
5655,-2.459129791
5656,-2.460031494
5657,-2.460933197
5658,-2.4618349
5659,-2.462736603
5660,-2.463638306
5661,-2.464540009
5662,-2.465441711
5663,-2.466343414
5664,-2.467245117
5665,-2.46814682
5666,-2.469048523
5667,-2.469950226
5668,-2.470851929
5669,-2.471753632
5670,-2.472655334
5671,-2.473557037
5672,-2.47445874
5673,-2.475360443
5674,-2.476262146
5675,-2.477163849
5676,-2.478065552
5677,-2.478967255
5678,-2.479868958
5679,-2.48077066
5680,-2.481672363
5681,-2.482574066
5682,-2.483475769
5683,-2.484377472
5684,-2.485279175
5685,-2.486180878
5686,-2.487082581
5687,-2.487984283
5688,-2.488885986
5689,-2.489787689
5690,-2.490689392
5691,-2.491591095
5692,-2.492492798
5693,-2.493394501
5694,-2.494296204
5695,-2.495197906
5696,-2.496099609
5697,-2.497001312
5698,-2.497903015
5699,-2.498804718
5700,-2.499706421
5701,-2.500608124
5702,-2.501509827
5703,-2.50241153
5704,-2.503313232
5705,-2.504214935
5706,-2.505116638
5707,-2.506018341
5708,-2.506920044
5709,-2.507821747
5710,-2.50872345
5711,-2.509625153
5712,-2.510526855
5713,-2.511428558
5714,-2.512330261
5715,-2.513231964
5716,-2.514133667
5717,-2.51503537
5718,-2.515937073
5719,-2.516838776
5720,-2.517740479
5721,-2.518642181
5722,-2.519543884
5723,-2.520445587
5724,-2.52134729
5725,-2.522248993
5726,-2.523150696
5727,-2.524052399
5728,-2.524954102
5729,-2.525855804
5730,-2.526757507
5731,-2.52765921
5732,-2.528560913
5733,-2.529462616
5734,-2.530364319
5735,-2.531266022
5736,-2.532167725
5737,-2.533069427
5738,-2.53397113
5739,-2.534872833
5740,-2.535774536
5741,-2.536676239
5742,-2.537577942
5743,-2.538479645
5744,-2.539381348
5745,-2.540283051
5746,-2.541184753
5747,-2.542086456
5748,-2.542988159
5749,-2.543889862
5750,-2.544791565
5751,-2.545693268
5752,-2.546594971
5753,-2.547496674
5754,-2.548398376
5755,-2.549300079
5756,-2.550201782
5757,-2.551103485
5758,-2.552005188
