4807,-0.590606445
4808,-0.591898438
4809,-0.59319043
4810,-0.594482422
4811,-0.595774414
4812,-0.597066406
4813,-0.598358398
4814,-0.599650391
4815,-0.600942383
4816,-0.602234375
4817,-0.603526367
4818,-0.604818359
4819,-0.606110352
4820,-0.607402344
4821,-0.608694336
4822,-0.609986328
4823,-0.61127832
4824,-0.612570313
4825,-0.613862305
4826,-0.615154297
4827,-0.616446289
4828,-0.617738281
4829,-0.619030273
4830,-0.620322266
4831,-0.621614258
4832,-0.62290625
4833,-0.624198242
4834,-0.625490234
4835,-0.626782227
4836,-0.628074219
4837,-0.629366211
4838,-0.630658203
4839,-0.631950195
4840,-0.633242188
4841,-0.63453418
4842,-0.635826172
4843,-0.637118164
4844,-0.638410156
4845,-0.639702148
4846,-0.640994141
4847,-0.642286133
4848,-0.643578125
4849,-0.644870117
4850,-0.646162109
4851,-0.647454102
4852,-0.648746094
4853,-0.650038086
4854,-0.651330078
4855,-0.65262207
4856,-0.653914063
4857,-0.655206055
4858,-0.656498047
4859,-0.657790039
4860,-0.659082031
4861,-0.660374023
4862,-0.661666016
4863,-0.662958008
4864,-0.66425
4865,-0.665541992
4866,-0.666833984
4867,-0.668125977
4868,-0.669417969
4869,-0.670709961
4870,-0.672001953
4871,-0.673293945
4872,-0.674585938
4873,-0.67587793
4874,-0.677169922
4875,-0.678461914
4876,-0.679753906
4877,-0.681045898
4878,-0.682337891
4879,-0.683629883
4880,-0.684921875
4881,-0.686213867
4882,-0.687505859
4883,-0.688797852
4884,-0.690089844
4885,-0.691381836
4886,-0.692673828
4887,-0.69396582
4888,-0.695257813
4889,-0.696549805
4890,-0.697841797
4891,-0.699133789
4892,-0.700425781
4893,-0.701717773
4894,-0.703009766
4895,-0.704301758
4896,-0.70559375
4897,-0.706885742
4898,-0.708177734
4899,-0.709469727
4900,-0.710761719
4901,-0.712053711
4902,-0.713345703
4903,-0.714637695
4904,-0.715929688
4905,-0.71722168
4906,-0.718513672
4907,-0.719805664
4908,-0.721097656
4909,-0.722389648
4910,-0.723681641
4911,-0.724973633
4912,-0.726265625
4913,-0.727557617
4914,-0.728849609
4915,-0.730141602
4916,-0.731433594
4917,-0.732725586
4918,-0.734017578
4919,-0.73530957
4920,-0.736601563
4921,-0.737893555
4922,-0.739185547
4923,-0.740477539
4924,-0.741769531
4925,-0.743061523
4926,-0.744353516
4927,-0.745645508
4928,-0.7469375
4929,-0.748229492
4930,-0.749521484
4931,-0.750813477
4932,-0.752105469
4933,-0.753397461
4934,-0.754689453
4935,-0.755981445
4936,-0.757273438
4937,-0.75856543
4938,-0.759857422
4939,-0.761149414
4940,-0.762441406
4941,-0.763733398
4942,-0.765025391
4943,-0.766317383
4944,-0.767609375
4945,-0.768901367
4946,-0.770193359
4947,-0.771485352
4948,-0.772777344
4949,-0.774069336
4950,-0.775361328
4951,-0.77665332
4952,-0.777945313
4953,-0.779237305
4954,-0.780529297
4955,-0.781821289
4956,-0.783113281
4957,-0.784405273
4958,-0.785697266
4959,-0.786989258
4960,-0.78828125
4961,-0.789573242
4962,-0.790865234
4963,-0.792157227
4964,-0.793449219
4965,-0.794741211
4966,-0.796033203
4967,-0.797325195
4968,-0.798617188
4969,-0.79990918
4970,-0.801201172
4971,-0.802493164
4972,-0.803785156
4973,-0.805077148
4974,-0.806369141
4975,-0.807661133
4976,-0.808953125
4977,-0.810245117
4978,-0.811537109
4979,-0.812829102
4980,-0.814121094
4981,-0.815413086
4982,-0.816705078
4983,-0.81799707
4984,-0.819289063
4985,-0.820581055
4986,-0.821873047
4987,-0.823165039
4988,-0.824457031
4989,-0.825749023
4990,-0.827041016
4991,-0.828333008
4992,-0.829625
4993,-0.830916992
4994,-0.832208984
4995,-0.833500977
4996,-0.834792969
4997,-0.836084961
4998,-0.837376953
4999,-0.838668945
5000,-0.839960938
5001,-0.84125293
5002,-0.842544922
5003,-0.843836914
5004,-0.845128906
5005,-0.846420898
5006,-0.847712891
5007,-0.849004883
5008,-0.850296875
5009,-0.851588867
5010,-0.852880859
5011,-0.854172852
5012,-0.855464844
5013,-0.856756836
5014,-0.858048828
5015,-0.85934082
5016,-0.860632813
5017,-0.861924805
5018,-0.863216797
5019,-0.864508789
5020,-0.865800781
5021,-0.867092773
5022,-0.868384766
5023,-0.869676758
5024,-0.87096875
5025,-0.872260742
5026,-0.873552734
5027,-0.874844727
5028,-0.876136719
5029,-0.877428711
5030,-0.878720703
5031,-0.880012695
5032,-0.881304688
5033,-0.88259668
5034,-0.883888672
5035,-0.885180664
5036,-0.886472656
5037,-0.887764648
5038,-0.889056641
5039,-0.890348633
5040,-0.891640625
5041,-0.892932617
5042,-0.894224609
5043,-0.895516602
5044,-0.896808594
5045,-0.898100586
5046,-0.899392578
5047,-0.90068457
5048,-0.901976563
5049,-0.903268555
5050,-0.904560547
5051,-0.905852539
5052,-0.907144531
5053,-0.908436523
5054,-0.909728516
5055,-0.911020508
5056,-0.9123125
5057,-0.913604492
5058,-0.914896484
5059,-0.916188477
5060,-0.917480469
5061,-0.918772461
5062,-0.920064453
5063,-0.921356445
5064,-0.922648438
5065,-0.92394043
5066,-0.925232422
5067,-0.926524414
5068,-0.927816406
5069,-0.929108398
5070,-0.930400391
5071,-0.931692383
5072,-0.932984375
5073,-0.934276367
5074,-0.935568359
5075,-0.936860352
5076,-0.938152344
5077,-0.939444336
5078,-0.940736328
5079,-0.94202832
5080,-0.943320313
5081,-0.944612305
5082,-0.945904297
5083,-0.947196289
5084,-0.948488281
5085,-0.949780273
5086,-0.951072266
5087,-0.952364258
5088,-0.95365625
5089,-0.954948242
5090,-0.956240234
5091,-0.957532227
5092,-0.958824219
5093,-0.960116211
5094,-0.961408203
5095,-0.962700195
5096,-0.963992188
5097,-0.96528418
5098,-0.966576172
5099,-0.967868164
5100,-0.969160156
5101,-0.970452148
5102,-0.971744141
5103,-0.973036133
5104,-0.974328125
5105,-0.975620117
5106,-0.976912109
5107,-0.978204102
5108,-0.979496094
5109,-0.980788086
5110,-0.982080078
5111,-0.98337207
5112,-0.984664063
5113,-0.985956055
5114,-0.987248047
5115,-0.988540039
5116,-0.989832031
5117,-0.991124023
5118,-0.992416016
5119,-0.993708008
5120,-0.995
5121,-0.996291992
5122,-0.997583984
5123,-0.998875977
5124,-1.000167969
5125,-1.001459961
5126,-1.002751953
5127,-1.004043945
5128,-1.005335938
5129,-1.00662793
5130,-1.007919922
5131,-1.009211914
5132,-1.010503906
5133,-1.011795898
5134,-1.013087891
5135,-1.014379883
5136,-1.015671875
5137,-1.016963867
5138,-1.018255859
5139,-1.019547852
5140,-1.020839844
5141,-1.022131836
5142,-1.023423828
5143,-1.02471582
5144,-1.026007813
5145,-1.027299805
5146,-1.028591797
5147,-1.029883789
5148,-1.031175781
5149,-1.032467773
5150,-1.033759766
5151,-1.035051758
5152,-1.03634375
5153,-1.037635742
5154,-1.038927734
5155,-1.040219727
5156,-1.041511719
5157,-1.042803711
5158,-1.044095703
5159,-1.045387695
5160,-1.046679688
5161,-1.04797168
5162,-1.049263672
5163,-1.050555664
5164,-1.051847656
5165,-1.053139648
5166,-1.054431641
5167,-1.055723633
5168,-1.057015625
5169,-1.058307617
5170,-1.059599609
5171,-1.060891602
5172,-1.062183594
5173,-1.063475586
5174,-1.064767578
5175,-1.06605957
5176,-1.067351563
5177,-1.068643555
5178,-1.069935547
5179,-1.071227539
5180,-1.072519531
5181,-1.073811523
5182,-1.075103516
5183,-1.076395508
5184,-1.0776875
5185,-1.078979492
5186,-1.080271484
5187,-1.081563477
5188,-1.082855469
5189,-1.084147461
5190,-1.085439453
5191,-1.086731445
5192,-1.088023438
5193,-1.08931543
5194,-1.090607422
5195,-1.091899414
5196,-1.093191406
5197,-1.094483398
5198,-1.095775391
5199,-1.097067383
5200,-1.098359375
5201,-1.099651367
5202,-1.101385559
5203,-1.103283173
5204,-1.105180786
5205,-1.1070784
5206,-1.108976013
5207,-1.110873627
5208,-1.11277124
5209,-1.114668854
5210,-1.116566467
5211,-1.118464081
5212,-1.120361694
5213,-1.122259308
5214,-1.124156921
5215,-1.126054535
5216,-1.127952148
5217,-1.129849762
5218,-1.131747375
5219,-1.133644989
5220,-1.135542603
5221,-1.137440216
5222,-1.13933783
5223,-1.141235443
5224,-1.143133057
5225,-1.14503067
5226,-1.146928284
5227,-1.148825897
5228,-1.150723511
5229,-1.152621124
5230,-1.154518738
5231,-1.156416351
5232,-1.158313965
5233,-1.160211578
5234,-1.162109192
5235,-1.164006805
5236,-1.165904419
5237,-1.167802032
5238,-1.169699646
5239,-1.17159726
5240,-1.173494873
5241,-1.175392487
5242,-1.1772901
5243,-1.179187714
5244,-1.181085327
5245,-1.182982941
5246,-1.184880554
5247,-1.186778168
5248,-1.188675781
5249,-1.190573395
5250,-1.192471008
5251,-1.194368622
5252,-1.196266235
5253,-1.198163849
5254,-1.200061462
5255,-1.201959076
5256,-1.203856689
5257,-1.205754303
5258,-1.207651917
5259,-1.20954953
5260,-1.211447144
5261,-1.213344757
5262,-1.215242371
5263,-1.217139984
5264,-1.219037598
5265,-1.220935211
5266,-1.222832825
5267,-1.224730438
5268,-1.226628052
5269,-1.228525665
5270,-1.230423279
5271,-1.232320892
5272,-1.234218506
5273,-1.236116119
5274,-1.238013733
5275,-1.239911346
5276,-1.24180896
5277,-1.243706573
5278,-1.245604187
5279,-1.247501801
5280,-1.249399414
5281,-1.251297028
5282,-1.253194641
5283,-1.255092255
5284,-1.256989868
5285,-1.258887482
5286,-1.260785095
5287,-1.262682709
5288,-1.264580322
5289,-1.266477936
5290,-1.268375549
5291,-1.270273163
5292,-1.272170776
5293,-1.27406839
5294,-1.275966003
5295,-1.277863617
5296,-1.27976123
5297,-1.281658844
5298,-1.283556458
5299,-1.285454071
5300,-1.287351685
5301,-1.289249298
5302,-1.291146912
5303,-1.293044525
5304,-1.294942139
5305,-1.296839752
5306,-1.298737366
5307,-1.300634979
5308,-1.302532593
5309,-1.304430206
5310,-1.30632782
5311,-1.308225433
5312,-1.310123047
5313,-1.31202066
5314,-1.313918274
5315,-1.315815887
5316,-1.317713501
5317,-1.319611115
5318,-1.321508728
5319,-1.323406342
5320,-1.325303955
5321,-1.327201569
5322,-1.329099182
5323,-1.330996796
5324,-1.332894409
5325,-1.334792023
5326,-1.336689636
5327,-1.33858725
5328,-1.340484863
5329,-1.342382477
5330,-1.34428009
5331,-1.346177704
5332,-1.348075317
5333,-1.349972931
5334,-1.351870544
5335,-1.353768158
5336,-1.355665771
5337,-1.357563385
5338,-1.359460999
5339,-1.361358612
5340,-1.363256226
5341,-1.365153839
5342,-1.367051453
5343,-1.368949066
5344,-1.37084668
5345,-1.372744293
5346,-1.374641907
5347,-1.37653952
5348,-1.378437134
5349,-1.380334747
5350,-1.382232361
5351,-1.384129974
5352,-1.386027588
5353,-1.387925201
5354,-1.389822815
5355,-1.391720428
5356,-1.393618042
5357,-1.395515656
5358,-1.397413269
5359,-1.399310883
5360,-1.401208496
5361,-1.40310611
5362,-1.405003723
5363,-1.406901337
5364,-1.40879895
5365,-1.410696564
5366,-1.412594177
5367,-1.414491791
5368,-1.416389404
5369,-1.418287018
5370,-1.420184631
5371,-1.422082245
5372,-1.423979858
5373,-1.425877472
5374,-1.427775085
5375,-1.429672699
5376,-1.431570313
5377,-1.433467926
5378,-1.43536554
5379,-1.437263153
5380,-1.439160767
5381,-1.44105838
5382,-1.442955994
5383,-1.444853607
5384,-1.446751221
5385,-1.448648834
5386,-1.450546448
5387,-1.452444061
5388,-1.454341675
5389,-1.456239288
5390,-1.458136902
5391,-1.460034515
5392,-1.461932129
5393,-1.463829742
5394,-1.465727356
5395,-1.467624969
5396,-1.469522583
5397,-1.471420197
5398,-1.47331781
5399,-1.475215424
5400,-1.477113037
5401,-1.479010651
5402,-1.480908264
5403,-1.482805878
5404,-1.484703491
5405,-1.486601105
5406,-1.488498718
5407,-1.490396332
5408,-1.492293945
5409,-1.494191559
5410,-1.496089172
5411,-1.497986786
5412,-1.499884399
5413,-1.501782013
5414,-1.503679626
5415,-1.50557724
5416,-1.507474854
5417,-1.509372467
5418,-1.511270081
5419,-1.513167694
5420,-1.515065308
5421,-1.516962921
5422,-1.518860535
5423,-1.520758148
5424,-1.522655762
5425,-1.524553375
5426,-1.526450989
5427,-1.528348602
5428,-1.530246216
5429,-1.532143829
5430,-1.534041443
5431,-1.535939056
5432,-1.53783667
5433,-1.539734283
5434,-1.541631897
5435,-1.54352951
5436,-1.545427124
5437,-1.547324738
5438,-1.549222351
5439,-1.551119965
5440,-1.553017578
5441,-1.554915192
5442,-1.556812805
5443,-1.558710419
5444,-1.560608032
5445,-1.562505646
5446,-1.564403259
5447,-1.566300873
5448,-1.568198486
5449,-1.5700961
5450,-1.571993713
5451,-1.573891327
5452,-1.57578894
5453,-1.577686554
5454,-1.579584167
5455,-1.581481781
5456,-1.583379395
5457,-1.585277008
5458,-1.587174622
5459,-1.589072235
5460,-1.590969849
5461,-1.592867462
5462,-1.594765076
5463,-1.596662689
5464,-1.598560303
5465,-1.600457916
5466,-1.60235553
5467,-1.604253143
5468,-1.606150757
5469,-1.60804837
5470,-1.609945984
5471,-1.611843597
5472,-1.613741211
5473,-1.615638824
5474,-1.617536438
5475,-1.619434052
5476,-1.621331665
5477,-1.623229279
5478,-1.625126892
5479,-1.627024506
5480,-1.628922119
5481,-1.630819733
5482,-1.632717346
5483,-1.63461496
5484,-1.636512573
5485,-1.638410187
5486,-1.6403078
5487,-1.642205414
5488,-1.644103027
5489,-1.646000641
5490,-1.647898254
5491,-1.649795868
5492,-1.651693481
5493,-1.653591095
5494,-1.655488708
5495,-1.657386322
5496,-1.659283936
5497,-1.661181549
5498,-1.663079163
5499,-1.664976776
5500,-1.66687439
5501,-1.668772003
5502,-1.670669617
5503,-1.67256723
5504,-1.674464844
5505,-1.676362457
5506,-1.678260071
5507,-1.680157684
5508,-1.682055298
5509,-1.683952911
5510,-1.685850525
5511,-1.687748138
5512,-1.689645752
5513,-1.691543365
5514,-1.693440979
5515,-1.695338593
5516,-1.697236206
5517,-1.69913382
5518,-1.701031433
5519,-1.702929047
5520,-1.70482666
5521,-1.706724274
5522,-1.708621887
5523,-1.710519501
5524,-1.712417114
5525,-1.714314728
5526,-1.716212341
5527,-1.718109955
5528,-1.720007568
5529,-1.721905182
5530,-1.723802795
5531,-1.725700409
5532,-1.727598022
5533,-1.729495636
5534,-1.73139325
5535,-1.733290863
5536,-1.735188477
5537,-1.73708609
5538,-1.738983704
5539,-1.740881317
5540,-1.742778931
5541,-1.744676544
5542,-1.746574158
5543,-1.748471771
5544,-1.750369385
5545,-1.752266998
5546,-1.754164612
5547,-1.756062225
5548,-1.757959839
5549,-1.759857452
5550,-1.761755066
5551,-1.763652679
5552,-1.765550293
5553,-1.767447906
5554,-1.76934552
5555,-1.771243134
5556,-1.773140747
5557,-1.775038361
5558,-1.776935974
5559,-1.778833588
5560,-1.780731201
5561,-1.782628815
5562,-1.784526428
5563,-1.786424042
5564,-1.788321655
5565,-1.790219269
5566,-1.792116882
5567,-1.794014496
5568,-1.795912109
5569,-1.797809723
5570,-1.799707336
5571,-1.80160495
5572,-1.803502563
5573,-1.805400177
5574,-1.807297791
5575,-1.809195404
5576,-1.811093018
5577,-1.812990631
5578,-1.814888245
5579,-1.816785858
5580,-1.818683472
5581,-1.820581085
5582,-1.822478699
5583,-1.824376312
5584,-1.826273926
5585,-1.828171539
5586,-1.830069153
5587,-1.831966766
5588,-1.83386438
5589,-1.835761993
5590,-1.837659607
5591,-1.83955722
5592,-1.841454834
5593,-1.843352448
5594,-1.845250061
5595,-1.847147675
5596,-1.849045288
5597,-1.850942902
5598,-1.852840515
5599,-1.854738129
5600,-1.856635742
5601,-1.858533356
5602,-1.860430969
5603,-1.862328583
5604,-1.864226196
5605,-1.86612381
5606,-1.868021423
5607,-1.869919037
5608,-1.87181665
5609,-1.873714264
5610,-1.875611877
5611,-1.877509491
5612,-1.879407104
5613,-1.881304718
5614,-1.883202332
5615,-1.885099945
5616,-1.886997559
5617,-1.888895172
5618,-1.890792786
5619,-1.892690399
5620,-1.894588013
5621,-1.896485626
5622,-1.89838324
5623,-1.900280853
5624,-1.902178467
5625,-1.90407608
5626,-1.905973694
5627,-1.907871307
5628,-1.909768921
5629,-1.911666534
5630,-1.913564148
5631,-1.915461761
5632,-1.917359375
5633,-1.919256989
5634,-1.921154602
5635,-1.923052216
5636,-1.924949829
5637,-1.926847443
5638,-1.928745056
5639,-1.93064267
5640,-1.932540283
5641,-1.934437897
5642,-1.93633551
5643,-1.938233124
5644,-1.940130737
5645,-1.942028351
5646,-1.943925964
5647,-1.945823578
5648,-1.947721191
5649,-1.949618805
5650,-1.951516418
5651,-1.953414032
5652,-1.955311646
5653,-1.957209259
5654,-1.959106873
5655,-1.961004486
5656,-1.9629021
5657,-1.964799713
5658,-1.966697327
5659,-1.96859494
5660,-1.970492554
5661,-1.972390167
5662,-1.974287781
5663,-1.976185394
5664,-1.978083008
5665,-1.979980621
5666,-1.981878235
5667,-1.983775848
5668,-1.985673462
5669,-1.987571075
5670,-1.989468689
5671,-1.991366302
5672,-1.993263916
5673,-1.99516153
5674,-1.997059143
5675,-1.998956757
5676,-2.00085437
5677,-2.002751984
5678,-2.004649597
5679,-2.006547211
5680,-2.008444824
5681,-2.010342438
5682,-2.012240051
5683,-2.014137665
5684,-2.016035278
5685,-2.017932892
5686,-2.019830505
5687,-2.021728119
5688,-2.023625732
5689,-2.025523346
5690,-2.027420959
5691,-2.029318573
5692,-2.031216187
5693,-2.0331138
5694,-2.035011414
5695,-2.036909027
5696,-2.038806641
5697,-2.040704254
5698,-2.042601868
5699,-2.044499481
5700,-2.046397095
5701,-2.048294708
5702,-2.050192322
5703,-2.052089935
5704,-2.053987549
5705,-2.055885162
5706,-2.057782776
5707,-2.059680389
5708,-2.061578003
5709,-2.063475616
5710,-2.06537323
5711,-2.067270844
5712,-2.069168457
5713,-2.071066071
5714,-2.072963684
5715,-2.074861298
5716,-2.076758911
5717,-2.078656525
5718,-2.080554138
5719,-2.082451752
5720,-2.084349365
5721,-2.086246979
5722,-2.088144592
5723,-2.090042206
5724,-2.091939819
5725,-2.093837433
5726,-2.095735046
5727,-2.09763266
5728,-2.099530273
5729,-2.101427887
5730,-2.1033255
5731,-2.105223114
5732,-2.107120728
5733,-2.109018341
5734,-2.110915955
5735,-2.112813568
5736,-2.114711182
5737,-2.116608795
5738,-2.118506409
5739,-2.120404022
5740,-2.122301636
5741,-2.124199249
5742,-2.126096863
5743,-2.127994476
5744,-2.12989209
5745,-2.131789703
5746,-2.133687317
5747,-2.13558493
5748,-2.137482544
5749,-2.139380157
5750,-2.141277771
5751,-2.143175385
5752,-2.145072998
5753,-2.146970612
5754,-2.148868225
5755,-2.150765839
5756,-2.152663452
5757,-2.154561066
5758,-2.156458679
5759,-2.158356293
5760,-2.160253906
5761,-2.16215152
5762,-2.164049133
5763,-2.165946747
5764,-2.16784436
5765,-2.169741974
5766,-2.171639587
5767,-2.173537201
5768,-2.175434814
5769,-2.177332428
5770,-2.179230042
5771,-2.181127655
5772,-2.183025269
5773,-2.184922882
5774,-2.186820496
5775,-2.188718109
5776,-2.190615723
5777,-2.192513336
5778,-2.19441095
5779,-2.196308563
5780,-2.198206177
5781,-2.20010379
5782,-2.202001404
5783,-2.203899017
5784,-2.205796631
5785,-2.207694244
5786,-2.209591858
5787,-2.211489471
5788,-2.213387085
5789,-2.215284698
5790,-2.217182312
5791,-2.219079926
5792,-2.220977539
5793,-2.222875153
5794,-2.224772766
5795,-2.22667038
5796,-2.228567993
5797,-2.230465607
5798,-2.23236322
5799,-2.234260834
5800,-2.236158447
5801,-2.238056061
5802,-2.239953674
5803,-2.241851288
5804,-2.243748901
5805,-2.245646515
5806,-2.247544128
5807,-2.249441742
5808,-2.251339355
5809,-2.253236969
5810,-2.255134583
5811,-2.257032196
5812,-2.25892981
5813,-2.260827423
5814,-2.262725037
5815,-2.26462265
5816,-2.266520264
5817,-2.268417877
5818,-2.270315491
5819,-2.272213104
5820,-2.274110718
5821,-2.276008331
5822,-2.277905945
5823,-2.279803558
5824,-2.281701172
5825,-2.283598785
5826,-2.285496399
5827,-2.287394012
5828,-2.289291626
5829,-2.29118924
5830,-2.293086853
5831,-2.294984467
5832,-2.29688208
5833,-2.298779694
5834,-2.300677307
5835,-2.302574921
5836,-2.304472534
5837,-2.306370148
5838,-2.308267761
5839,-2.310165375
5840,-2.312062988
5841,-2.313960602
5842,-2.315858215
5843,-2.317755829
5844,-2.319653442
5845,-2.321551056
5846,-2.323448669
5847,-2.325346283
5848,-2.327243896
5849,-2.32914151
5850,-2.331039124
5851,-2.332936737
5852,-2.334834351
5853,-2.336731964
5854,-2.338629578
5855,-2.340527191
5856,-2.342424805
5857,-2.344322418
5858,-2.346220032
5859,-2.348117645
5860,-2.350015259
5861,-2.351912872
5862,-2.353810486
5863,-2.355708099
5864,-2.357605713
5865,-2.359503326
5866,-2.36140094
5867,-2.363298553
5868,-2.365196167
5869,-2.367093781
5870,-2.368991394
5871,-2.370889008
5872,-2.372786621
5873,-2.374684235
5874,-2.376581848
5875,-2.378479462
5876,-2.380377075
5877,-2.382274689
5878,-2.384172302
5879,-2.386069916
5880,-2.387967529
5881,-2.389865143
5882,-2.391762756
5883,-2.39366037
5884,-2.395557983
5885,-2.397455597
5886,-2.39935321
5887,-2.401250824
5888,-2.403148438
5889,-2.405046051
5890,-2.406943665
5891,-2.408841278
5892,-2.410738892
5893,-2.412636505
5894,-2.414534119
5895,-2.416431732
5896,-2.418329346
5897,-2.420226959
5898,-2.422124573
5899,-2.424022186
5900,-2.4259198
5901,-2.427817413
5902,-2.429715027
5903,-2.43161264
5904,-2.433510254
5905,-2.435407867
5906,-2.437305481
5907,-2.439203094
5908,-2.441100708
5909,-2.442998322
5910,-2.444895935
5911,-2.446793549
5912,-2.448691162
5913,-2.450588776
5914,-2.452486389
5915,-2.454384003
5916,-2.456281616
5917,-2.45817923
5918,-2.460076843
5919,-2.461974457
5920,-2.46387207
5921,-2.465769684
5922,-2.467667297
5923,-2.469564911
5924,-2.471462524
5925,-2.473360138
5926,-2.475257751
5927,-2.477155365
5928,-2.479052979
5929,-2.480950592
5930,-2.482848206
5931,-2.484745819
5932,-2.486643433
5933,-2.488541046
5934,-2.49043866
5935,-2.492336273
5936,-2.494233887
5937,-2.4961315
5938,-2.498029114
5939,-2.499926727
5940,-2.501824341
5941,-2.503721954
5942,-2.505619568
5943,-2.507517181
5944,-2.509414795
5945,-2.511535797
5946,-2.513756409
5947,-2.51597702
5948,-2.518197632
5949,-2.520418243
5950,-2.522638855
5951,-2.524859467
5952,-2.527080078
5953,-2.52930069
5954,-2.531521301
5955,-2.533741913
5956,-2.535962524
5957,-2.538183136
5958,-2.540403748
5959,-2.542624359
5960,-2.544844971
5961,-2.547065582
5962,-2.549286194
5963,-2.551506805
5964,-2.553727417
5965,-2.555948029
5966,-2.55816864
5967,-2.560389252
5968,-2.562609863
5969,-2.564830475
5970,-2.567051086
5971,-2.569271698
5972,-2.57149231
5973,-2.573712921
5974,-2.575933533
5975,-2.578154144
5976,-2.580374756
5977,-2.582595367
5978,-2.584815979
5979,-2.587036591
5980,-2.589257202
5981,-2.591477814
5982,-2.593698425
5983,-2.595919037
5984,-2.598139648
5985,-2.60036026
5986,-2.602580872
5987,-2.604801483
5988,-2.607022095
5989,-2.609242706
5990,-2.611463318
5991,-2.613683929
5992,-2.615904541
5993,-2.618125153
5994,-2.620345764
5995,-2.622566376
5996,-2.624786987
5997,-2.627007599
5998,-2.62922821
5999,-2.631448822
6000,-2.633669434
6001,-2.635890045
6002,-2.638110657
6003,-2.640331268
6004,-2.64255188
6005,-2.644772491
6006,-2.646993103
6007,-2.649213715
6008,-2.651434326
6009,-2.653654938
6010,-2.655875549
6011,-2.658096161
6012,-2.660316772
6013,-2.662537384
6014,-2.664757996
6015,-2.666978607
6016,-2.669199219
6017,-2.67141983
6018,-2.673640442
6019,-2.675861053
6020,-2.678081665
6021,-2.680302277
6022,-2.682522888
6023,-2.6847435
6024,-2.686964111
6025,-2.689184723
6026,-2.691405334
6027,-2.693625946
6028,-2.695846558
6029,-2.698067169
6030,-2.700287781
6031,-2.702508392
6032,-2.704729004
6033,-2.706949615
6034,-2.709170227
6035,-2.711390839
6036,-2.71361145
6037,-2.715832062
6038,-2.718052673
6039,-2.720273285
6040,-2.722493896
6041,-2.724714508
6042,-2.72693512
6043,-2.729155731
6044,-2.731376343
6045,-2.733596954
6046,-2.735817566
6047,-2.738038177
6048,-2.740258789
6049,-2.742479401
6050,-2.744700012
6051,-2.746920624
6052,-2.749141235
6053,-2.751361847
6054,-2.753582458
6055,-2.75580307
6056,-2.758023682
6057,-2.760244293
6058,-2.762464905
6059,-2.764685516
6060,-2.766906128
6061,-2.76912674
6062,-2.771347351
6063,-2.773567963
6064,-2.775788574
6065,-2.778009186
6066,-2.780229797
6067,-2.782450409
6068,-2.784671021
6069,-2.786891632
6070,-2.789112244
6071,-2.791332855
6072,-2.793553467
6073,-2.795774078
6074,-2.79799469
6075,-2.800215302
6076,-2.802435913
6077,-2.804656525
6078,-2.806877136
6079,-2.809097748
6080,-2.811318359
6081,-2.813538971
6082,-2.815759583
6083,-2.817980194
6084,-2.820200806
6085,-2.822421417
6086,-2.824642029
6087,-2.82686264
6088,-2.829083252
6089,-2.831303864
6090,-2.833524475
6091,-2.835745087
6092,-2.837965698
6093,-2.84018631
6094,-2.842406921
6095,-2.844627533
6096,-2.846848145
6097,-2.849068756
6098,-2.851289368
6099,-2.853509979
6100,-2.855730591
6101,-2.857951202
6102,-2.860171814
6103,-2.862392426
6104,-2.864613037
6105,-2.866833649
6106,-2.86905426
6107,-2.871274872
6108,-2.873495483
6109,-2.875716095
6110,-2.877936707
6111,-2.880157318
6112,-2.88237793
6113,-2.884598541
6114,-2.886819153
6115,-2.889039764
6116,-2.891260376
6117,-2.893480988
6118,-2.895701599
6119,-2.897922211
6120,-2.900142822
6121,-2.902363434
6122,-2.904584045
6123,-2.906804657
6124,-2.909025269
6125,-2.91124588
6126,-2.913466492
6127,-2.915687103
6128,-2.917907715
6129,-2.920128326
6130,-2.922348938
6131,-2.92456955
6132,-2.926790161
6133,-2.929010773
6134,-2.931231384
6135,-2.933451996
6136,-2.935672607
6137,-2.937893219
6138,-2.940113831
6139,-2.942334442
6140,-2.944555054
6141,-2.946775665
6142,-2.948996277
6143,-2.951216888
6144,-2.9534375
6145,-2.955658112
6146,-2.957878723
6147,-2.960099335
6148,-2.962319946
6149,-2.964540558
6150,-2.966761169
6151,-2.968981781
6152,-2.971202393
6153,-2.973423004
6154,-2.975643616
6155,-2.977864227
6156,-2.980084839
6157,-2.98230545
6158,-2.984526062
6159,-2.986746674
6160,-2.988967285
6161,-2.991187897
6162,-2.993408508
6163,-2.99562912
6164,-2.997849731
6165,-3.000070343
6166,-3.002290955
6167,-3.004511566
6168,-3.006732178
6169,-3.008952789
6170,-3.011173401
6171,-3.013394012
6172,-3.015614624
6173,-3.017835236
6174,-3.020055847
6175,-3.022276459
6176,-3.02449707
6177,-3.026717682
6178,-3.028938293
6179,-3.031158905
6180,-3.033379517
6181,-3.035600128
6182,-3.03782074
6183,-3.040041351
6184,-3.042261963
6185,-3.044482574
6186,-3.046703186
6187,-3.048923798
6188,-3.051144409
6189,-3.053365021
6190,-3.055585632
6191,-3.057806244
6192,-3.060026855
6193,-3.062247467
6194,-3.064468079
6195,-3.06668869
6196,-3.068909302
6197,-3.071129913
6198,-3.073350525
6199,-3.075571136
6200,-3.077791748
6201,-3.08001236
6202,-3.082232971
6203,-3.084453583
6204,-3.086674194
6205,-3.088894806
6206,-3.091115417
