4834,0.043845296
4835,0.043181356
4836,0.042517415
4837,0.041853475
4838,0.041189535
4839,0.040525594
4840,0.039861654
4841,0.039197713
4842,0.038533773
4843,0.037869832
4844,0.037205892
4845,0.036541951
4846,0.035878011
4847,0.035214071
4848,0.03455013
4849,0.03388619
4850,0.033222249
4851,0.032558309
4852,0.031894368
4853,0.031230428
4854,0.030566488
4855,0.029902547
4856,0.029238607
4857,0.028574666
4858,0.027910726
4859,0.027246785
4860,0.026582845
4861,0.025918905
4862,0.025254964
4863,0.024591024
4864,0.023927083
4865,0.023263143
4866,0.022599202
4867,0.021935262
4868,0.021271322
4869,0.020607381
4870,0.019943441
4871,0.0192795
4872,0.01861556
4873,0.017951619
4874,0.017287679
4875,0.016623739
4876,0.015959798
4877,0.015295858
4878,0.014631917
4879,0.013967977
4880,0.013304036
4881,0.012640096
4882,0.011976156
4883,0.011312215
4884,0.010648275
4885,0.009984334
4886,0.009320394
4887,0.008656453
4888,0.007992513
4889,0.007328573
4890,0.006664632
4891,0.006000692
4892,0.005336751
4893,0.004672811
4894,0.00400887
4895,0.00334493
4896,0.00268099
4897,0.002017049
4898,0.001353109
4899,0.000689168
4900,2.52279E-05
4901,-0.000638713
4902,-0.001302653
4903,-0.001966593
4904,-0.002630534
4905,-0.003294474
4906,-0.003958415
4907,-0.004622355
4908,-0.005286296
4909,-0.005950236
4910,-0.006614176
4911,-0.007278117
4912,-0.007942057
4913,-0.008605998
4914,-0.009269938
4915,-0.009933879
4916,-0.010597819
4917,-0.011261759
4918,-0.0119257
4919,-0.01258964
4920,-0.013253581
4921,-0.013917521
4922,-0.014581462
4923,-0.015245402
4924,-0.015909342
4925,-0.016573283
4926,-0.017237223
4927,-0.017901164
4928,-0.018565104
4929,-0.019229045
4930,-0.019892985
4931,-0.020556925
4932,-0.021220866
4933,-0.021884806
4934,-0.022548747
4935,-0.023212687
4936,-0.023876628
4937,-0.024540568
4938,-0.025204508
4939,-0.025868449
4940,-0.026532389
4941,-0.02719633
4942,-0.02786027
4943,-0.028524211
4944,-0.029188151
4945,-0.029852091
4946,-0.030516032
4947,-0.031179972
4948,-0.031843913
4949,-0.032507853
4950,-0.033171794
4951,-0.033835734
4952,-0.034499674
4953,-0.035163615
4954,-0.035827555
4955,-0.036491496
4956,-0.037155436
4957,-0.037819377
4958,-0.038483317
4959,-0.039147257
4960,-0.039811198
4961,-0.040475138
4962,-0.041139079
4963,-0.041803019
4964,-0.04246696
4965,-0.0431309
4966,-0.04379484
4967,-0.044458781
4968,-0.045122721
4969,-0.045786662
4970,-0.046450602
4971,-0.047114543
4972,-0.047778483
4973,-0.048442424
4974,-0.049106364
4975,-0.049770304
4976,-0.050434245
4977,-0.051098185
4978,-0.051762126
4979,-0.052426066
4980,-0.053090007
4981,-0.053753947
4982,-0.054417887
4983,-0.055081828
4984,-0.055745768
4985,-0.056409709
4986,-0.057073649
4987,-0.05773759
4988,-0.05840153
4989,-0.05906547
4990,-0.059729411
4991,-0.060393351
4992,-0.061057292
4993,-0.061721232
4994,-0.062385173
4995,-0.063049113
4996,-0.063713053
4997,-0.064376994
4998,-0.065040934
4999,-0.065704875
5000,-0.066368815
5001,-0.067032756
5002,-0.067696696
5003,-0.068360636
5004,-0.069024577
5005,-0.069688517
5006,-0.070352458
5007,-0.071016398
5008,-0.071680339
5009,-0.072344279
5010,-0.073008219
5011,-0.07367216
5012,-0.0743361
5013,-0.075000041
5014,-0.075663981
5015,-0.076327922
5016,-0.076991862
5017,-0.077655802
5018,-0.078319743
5019,-0.078983683
5020,-0.079647624
5021,-0.080311564
5022,-0.080975505
5023,-0.081639445
5024,-0.082303385
5025,-0.082967326
5026,-0.083631266
5027,-0.084295207
5028,-0.084959147
5029,-0.085623088
5030,-0.086287028
5031,-0.086950968
5032,-0.087614909
5033,-0.088278849
5034,-0.08894279
5035,-0.08960673
5036,-0.090270671
5037,-0.090934611
5038,-0.091598551
5039,-0.092262492
5040,-0.092926432
5041,-0.093590373
5042,-0.094254313
5043,-0.094918254
5044,-0.095582194
5045,-0.096246134
5046,-0.096910075
5047,-0.097574015
5048,-0.098237956
5049,-0.098901896
5050,-0.099565837
5051,-0.100229777
5052,-0.100893717
5053,-0.101557658
5054,-0.102221598
5055,-0.102885539
5056,-0.103549479
5057,-0.10421342
5058,-0.10487736
5059,-0.1055413
5060,-0.106205241
5061,-0.106869181
5062,-0.107533122
5063,-0.108197062
5064,-0.108861003
5065,-0.109524943
5066,-0.110188883
5067,-0.110852824
5068,-0.111516764
5069,-0.112180705
5070,-0.112844645
5071,-0.113508586
5072,-0.114172526
5073,-0.114836466
5074,-0.115500407
5075,-0.116164347
5076,-0.116828288
5077,-0.117492228
5078,-0.118156169
5079,-0.118820109
5080,-0.119484049
5081,-0.12014799
5082,-0.12081193
5083,-0.121475871
5084,-0.122139811
5085,-0.122803752
5086,-0.123467692
5087,-0.124131632
5088,-0.124795573
5089,-0.125459513
5090,-0.126123454
5091,-0.126787394
5092,-0.127451335
5093,-0.128115275
5094,-0.128779215
5095,-0.129443156
5096,-0.130107096
5097,-0.130771037
5098,-0.131434977
5099,-0.132098918
5100,-0.132762858
5101,-0.133426799
5102,-0.134090739
5103,-0.134754679
5104,-0.13541862
5105,-0.13608256
5106,-0.136746501
5107,-0.137410441
5108,-0.138074382
5109,-0.138738322
5110,-0.139402262
5111,-0.140066203
5112,-0.140730143
5113,-0.141394084
5114,-0.142058024
5115,-0.142721965
5116,-0.143385905
5117,-0.144049845
5118,-0.144713786
5119,-0.145377726
5120,-0.146041667
5121,-0.146705607
5122,-0.147369548
5123,-0.148033488
5124,-0.148697428
5125,-0.149361369
5126,-0.150025309
5127,-0.15068925
5128,-0.15135319
5129,-0.152017131
5130,-0.152681071
5131,-0.153345011
5132,-0.154008952
5133,-0.154672892
5134,-0.155336833
5135,-0.156000773
5136,-0.156664714
5137,-0.157328654
5138,-0.157992594
5139,-0.158656535
5140,-0.159320475
5141,-0.159984416
5142,-0.160648356
5143,-0.161312297
5144,-0.161976237
5145,-0.162640177
5146,-0.163304118
5147,-0.163968058
5148,-0.164631999
5149,-0.165295939
5150,-0.16595988
5151,-0.16662382
5152,-0.16728776
5153,-0.167951701
5154,-0.168615641
5155,-0.169279582
5156,-0.169943522
5157,-0.170607463
5158,-0.171271403
5159,-0.171935343
5160,-0.172599284
5161,-0.173263224
5162,-0.173927165
5163,-0.174591105
5164,-0.175255046
5165,-0.175918986
5166,-0.176582926
5167,-0.177246867
5168,-0.177910807
5169,-0.178574748
5170,-0.179238688
5171,-0.179902629
5172,-0.180566569
5173,-0.181230509
5174,-0.18189445
5175,-0.18255839
5176,-0.183222331
5177,-0.183886271
5178,-0.184550212
5179,-0.185214152
5180,-0.185878092
5181,-0.186542033
5182,-0.187205973
5183,-0.187869914
5184,-0.188533854
5185,-0.189197795
5186,-0.189861735
5187,-0.190525675
5188,-0.191189616
5189,-0.191853556
5190,-0.192517497
5191,-0.193181437
5192,-0.193845378
5193,-0.194509318
5194,-0.195173258
5195,-0.195837199
5196,-0.196501139
5197,-0.19716508
5198,-0.19782902
5199,-0.198492961
5200,-0.199156901
5201,-0.199820841
5202,-0.200894226
5203,-0.202118927
5204,-0.203343628
5205,-0.204568329
5206,-0.20579303
5207,-0.207017731
5208,-0.208242432
5209,-0.209467133
5210,-0.210691833
5211,-0.211916534
5212,-0.213141235
5213,-0.214365936
5214,-0.215590637
5215,-0.216815338
5216,-0.218040039
5217,-0.21926474
5218,-0.220489441
5219,-0.221714142
5220,-0.222938843
5221,-0.224163544
5222,-0.225388245
5223,-0.226612946
5224,-0.227837646
5225,-0.229062347
5226,-0.230287048
5227,-0.231511749
5228,-0.23273645
5229,-0.233961151
5230,-0.235185852
5231,-0.236410553
5232,-0.237635254
5233,-0.238859955
5234,-0.240084656
5235,-0.241309357
5236,-0.242534058
5237,-0.243758759
5238,-0.244983459
5239,-0.24620816
5240,-0.247432861
5241,-0.248657562
5242,-0.249882263
5243,-0.251106964
5244,-0.252331665
5245,-0.253556366
5246,-0.254781067
5247,-0.256005768
5248,-0.257230469
5249,-0.25845517
5250,-0.259679871
5251,-0.260904572
5252,-0.262129272
5253,-0.263353973
5254,-0.264578674
5255,-0.265803375
5256,-0.267028076
5257,-0.268252777
5258,-0.269477478
5259,-0.270702179
5260,-0.27192688
5261,-0.273151581
5262,-0.274376282
5263,-0.275600983
5264,-0.276825684
5265,-0.278050385
5266,-0.279275085
5267,-0.280499786
5268,-0.281724487
5269,-0.282949188
5270,-0.284173889
5271,-0.28539859
5272,-0.286623291
5273,-0.287847992
5274,-0.289072693
5275,-0.290297394
5276,-0.291522095
5277,-0.292746796
5278,-0.293971497
5279,-0.295196198
5280,-0.296420898
5281,-0.297645599
5282,-0.2988703
5283,-0.300095001
5284,-0.301319702
5285,-0.302544403
5286,-0.303769104
5287,-0.304993805
5288,-0.306218506
5289,-0.307443207
5290,-0.308667908
5291,-0.309892609
5292,-0.31111731
5293,-0.31234201
5294,-0.313566711
5295,-0.314791412
5296,-0.316016113
5297,-0.317240814
5298,-0.318465515
5299,-0.319690216
5300,-0.320914917
5301,-0.322139618
5302,-0.323364319
5303,-0.32458902
5304,-0.325813721
5305,-0.327038422
5306,-0.328263123
5307,-0.329487823
5308,-0.330712524
5309,-0.331937225
5310,-0.333161926
5311,-0.334386627
5312,-0.335611328
5313,-0.336836029
5314,-0.33806073
5315,-0.339285431
5316,-0.340510132
5317,-0.341734833
5318,-0.342959534
5319,-0.344184235
5320,-0.345408936
5321,-0.346633636
5322,-0.347858337
5323,-0.349083038
5324,-0.350307739
5325,-0.35153244
5326,-0.352757141
5327,-0.353981842
5328,-0.355206543
5329,-0.356431244
5330,-0.357655945
5331,-0.358880646
5332,-0.360105347
5333,-0.361330048
5334,-0.362554749
5335,-0.363779449
5336,-0.36500415
5337,-0.366228851
5338,-0.367453552
5339,-0.368678253
5340,-0.369902954
5341,-0.371127655
5342,-0.372352356
5343,-0.373577057
5344,-0.374801758
5345,-0.376026459
5346,-0.37725116
5347,-0.378475861
5348,-0.379700562
5349,-0.380925262
5350,-0.382149963
5351,-0.383374664
5352,-0.384599365
5353,-0.385824066
5354,-0.387048767
5355,-0.388273468
5356,-0.389498169
5357,-0.39072287
5358,-0.391947571
5359,-0.393172272
5360,-0.394396973
5361,-0.395621674
5362,-0.396846375
5363,-0.398071075
5364,-0.399295776
5365,-0.400520477
5366,-0.401745178
5367,-0.402969879
5368,-0.40419458
5369,-0.405419281
5370,-0.406643982
5371,-0.407868683
5372,-0.409093384
5373,-0.410318085
5374,-0.411542786
5375,-0.412767487
5376,-0.413992188
5377,-0.415216888
5378,-0.416441589
5379,-0.41766629
5380,-0.418890991
5381,-0.420115692
5382,-0.421340393
5383,-0.422565094
5384,-0.423789795
5385,-0.425014496
5386,-0.426239197
5387,-0.427463898
5388,-0.428688599
5389,-0.4299133
5390,-0.431138
5391,-0.432362701
5392,-0.433587402
5393,-0.434812103
5394,-0.436036804
5395,-0.437261505
5396,-0.438486206
5397,-0.439710907
5398,-0.440935608
5399,-0.442160309
5400,-0.44338501
5401,-0.444609711
5402,-0.445834412
5403,-0.447059113
5404,-0.448283813
5405,-0.449508514
5406,-0.450733215
5407,-0.451957916
5408,-0.453182617
5409,-0.454407318
5410,-0.455632019
5411,-0.45685672
5412,-0.458081421
5413,-0.459306122
5414,-0.460530823
5415,-0.461755524
5416,-0.462980225
5417,-0.464204926
5418,-0.465429626
5419,-0.466654327
5420,-0.467879028
5421,-0.469103729
5422,-0.47032843
5423,-0.471553131
5424,-0.472777832
5425,-0.474002533
5426,-0.475227234
5427,-0.476451935
5428,-0.477676636
5429,-0.478901337
5430,-0.480126038
5431,-0.481350739
5432,-0.482575439
5433,-0.48380014
5434,-0.485024841
5435,-0.486249542
5436,-0.487474243
5437,-0.488698944
5438,-0.489923645
5439,-0.491148346
5440,-0.492373047
5441,-0.493597748
5442,-0.494822449
5443,-0.49604715
5444,-0.497271851
5445,-0.498496552
5446,-0.499721252
5447,-0.500945953
5448,-0.502170654
5449,-0.503395355
5450,-0.504620056
5451,-0.505844757
5452,-0.507069458
5453,-0.508294159
5454,-0.50951886
5455,-0.510743561
5456,-0.511968262
5457,-0.513192963
5458,-0.514417664
5459,-0.515642365
5460,-0.516867065
5461,-0.518091766
5462,-0.519316467
5463,-0.520541168
5464,-0.521765869
5465,-0.52299057
5466,-0.524215271
5467,-0.525439972
5468,-0.526664673
5469,-0.527889374
5470,-0.529114075
5471,-0.530338776
5472,-0.531563477
5473,-0.532788177
5474,-0.534012878
5475,-0.535237579
5476,-0.53646228
5477,-0.537686981
5478,-0.538911682
5479,-0.540136383
5480,-0.541361084
5481,-0.542585785
5482,-0.543810486
5483,-0.545035187
5484,-0.546259888
5485,-0.547484589
5486,-0.54870929
5487,-0.54993399
5488,-0.551158691
5489,-0.552383392
5490,-0.553608093
5491,-0.554832794
5492,-0.556057495
5493,-0.557282196
5494,-0.558506897
5495,-0.559731598
5496,-0.560956299
5497,-0.562181
5498,-0.563405701
5499,-0.564630402
5500,-0.565855103
5501,-0.567079803
5502,-0.568304504
5503,-0.569529205
5504,-0.570753906
5505,-0.571978607
5506,-0.573203308
5507,-0.574428009
5508,-0.57565271
5509,-0.576877411
5510,-0.578102112
5511,-0.579326813
5512,-0.580551514
5513,-0.581776215
5514,-0.583000916
5515,-0.584225616
5516,-0.585450317
5517,-0.586675018
5518,-0.587899719
5519,-0.58912442
5520,-0.590349121
5521,-0.591573822
5522,-0.592798523
5523,-0.594023224
5524,-0.595247925
5525,-0.596472626
5526,-0.597697327
5527,-0.598922028
5528,-0.600146729
5529,-0.601371429
5530,-0.60259613
5531,-0.603820831
5532,-0.605045532
5533,-0.606270233
5534,-0.607494934
5535,-0.608719635
5536,-0.609944336
5537,-0.611169037
5538,-0.612393738
5539,-0.613618439
5540,-0.61484314
5541,-0.616067841
5542,-0.617292542
5543,-0.618517242
5544,-0.619741943
5545,-0.620966644
5546,-0.622191345
5547,-0.623416046
5548,-0.624640747
5549,-0.625865448
5550,-0.627090149
5551,-0.62831485
5552,-0.629539551
5553,-0.630764252
5554,-0.631988953
5555,-0.633213654
5556,-0.634438354
5557,-0.635663055
5558,-0.636887756
5559,-0.638112457
5560,-0.639337158
5561,-0.640561859
5562,-0.64178656
5563,-0.643011261
5564,-0.644235962
5565,-0.645460663
5566,-0.646685364
5567,-0.647910065
5568,-0.649134766
5569,-0.650359467
5570,-0.651584167
5571,-0.652808868
5572,-0.654033569
5573,-0.65525827
5574,-0.656482971
5575,-0.657707672
5576,-0.658932373
5577,-0.660157074
5578,-0.661381775
5579,-0.662606476
5580,-0.663831177
5581,-0.665055878
5582,-0.666280579
5583,-0.66750528
5584,-0.66872998
5585,-0.669954681
5586,-0.671179382
5587,-0.672404083
5588,-0.673628784
5589,-0.674853485
5590,-0.676078186
5591,-0.677302887
5592,-0.678527588
5593,-0.679752289
5594,-0.68097699
5595,-0.682201691
5596,-0.683426392
5597,-0.684651093
5598,-0.685875793
5599,-0.687100494
5600,-0.688325195
5601,-0.689549896
5602,-0.690774597
5603,-0.691999298
5604,-0.693223999
5605,-0.6944487
5606,-0.695673401
5607,-0.696898102
5608,-0.698122803
5609,-0.699347504
5610,-0.700572205
5611,-0.701796906
5612,-0.703021606
5613,-0.704246307
5614,-0.705471008
5615,-0.706695709
5616,-0.70792041
5617,-0.709145111
5618,-0.710369812
5619,-0.711594513
5620,-0.712819214
5621,-0.714043915
5622,-0.715268616
5623,-0.716493317
5624,-0.717718018
5625,-0.718942719
5626,-0.720167419
5627,-0.72139212
5628,-0.722616821
5629,-0.723841522
5630,-0.725066223
5631,-0.726290924
5632,-0.727515625
5633,-0.728740326
5634,-0.729965027
5635,-0.731189728
5636,-0.732414429
5637,-0.73363913
5638,-0.734863831
5639,-0.736088531
5640,-0.737313232
5641,-0.738537933
5642,-0.739762634
5643,-0.740987335
5644,-0.742212036
5645,-0.743436737
5646,-0.744661438
5647,-0.745886139
5648,-0.74711084
5649,-0.748335541
5650,-0.749560242
5651,-0.750784943
5652,-0.752009644
5653,-0.753234344
5654,-0.754459045
5655,-0.755683746
5656,-0.756908447
5657,-0.758133148
5658,-0.759357849
5659,-0.76058255
5660,-0.761807251
5661,-0.763031952
5662,-0.764256653
5663,-0.765481354
5664,-0.766706055
5665,-0.767930756
5666,-0.769155457
5667,-0.770380157
5668,-0.771604858
5669,-0.772829559
5670,-0.77405426
5671,-0.775278961
5672,-0.776503662
5673,-0.777728363
5674,-0.778953064
5675,-0.780177765
5676,-0.781402466
5677,-0.782627167
5678,-0.783851868
5679,-0.785076569
5680,-0.78630127
5681,-0.78752597
5682,-0.788750671
5683,-0.789975372
5684,-0.791200073
5685,-0.792424774
5686,-0.793649475
5687,-0.794874176
5688,-0.796098877
5689,-0.797323578
5690,-0.798548279
5691,-0.79977298
5692,-0.800997681
5693,-0.802222382
5694,-0.803447083
5695,-0.804671783
5696,-0.805896484
5697,-0.807121185
5698,-0.808345886
5699,-0.809570587
5700,-0.810795288
5701,-0.812019989
5702,-0.81324469
5703,-0.814469391
5704,-0.815694092
5705,-0.816918793
5706,-0.818143494
5707,-0.819368195
5708,-0.820592896
5709,-0.821817596
5710,-0.823042297
5711,-0.824266998
5712,-0.825491699
5713,-0.8267164
5714,-0.827941101
5715,-0.829165802
5716,-0.830390503
5717,-0.831615204
5718,-0.832839905
5719,-0.834064606
5720,-0.835289307
5721,-0.836514008
5722,-0.837738708
5723,-0.838963409
5724,-0.84018811
5725,-0.841412811
5726,-0.842637512
5727,-0.843862213
5728,-0.845086914
5729,-0.846311615
5730,-0.847536316
5731,-0.848761017
5732,-0.849985718
5733,-0.851210419
5734,-0.85243512
5735,-0.853659821
5736,-0.854884521
5737,-0.856109222
5738,-0.857333923
5739,-0.858558624
5740,-0.859783325
5741,-0.861008026
5742,-0.862232727
5743,-0.863457428
5744,-0.864682129
5745,-0.86590683
5746,-0.867131531
5747,-0.868356232
5748,-0.869580933
5749,-0.870805634
5750,-0.872030334
5751,-0.873255035
5752,-0.874479736
5753,-0.875704437
5754,-0.876929138
5755,-0.878153839
5756,-0.87937854
5757,-0.880603241
5758,-0.881827942
5759,-0.883052643
5760,-0.884277344
5761,-0.885502045
5762,-0.886726746
5763,-0.887951447
5764,-0.889176147
5765,-0.890400848
5766,-0.891625549
5767,-0.89285025
5768,-0.894074951
5769,-0.895299652
5770,-0.896524353
5771,-0.897749054
5772,-0.898973755
5773,-0.900198456
5774,-0.901423157
5775,-0.902647858
5776,-0.903872559
5777,-0.90509726
5778,-0.90632196
5779,-0.907546661
5780,-0.908771362
5781,-0.909996063
5782,-0.911220764
5783,-0.912445465
5784,-0.913670166
5785,-0.914894867
5786,-0.916119568
5787,-0.917344269
5788,-0.91856897
5789,-0.919793671
5790,-0.921018372
5791,-0.922243073
5792,-0.923467773
5793,-0.924692474
5794,-0.925917175
5795,-0.927141876
5796,-0.928366577
5797,-0.929591278
5798,-0.930815979
5799,-0.93204068
5800,-0.933265381
5801,-0.934490082
5802,-0.935714783
5803,-0.936939484
5804,-0.938164185
5805,-0.939388885
5806,-0.940613586
5807,-0.941838287
5808,-0.943062988
5809,-0.944287689
5810,-0.94551239
5811,-0.946737091
5812,-0.947961792
5813,-0.949186493
5814,-0.950411194
5815,-0.951635895
5816,-0.952860596
5817,-0.954085297
5818,-0.955309998
5819,-0.956534698
5820,-0.957759399
5821,-0.9589841
5822,-0.960208801
5823,-0.961433502
5824,-0.962658203
5825,-0.963882904
5826,-0.965107605
5827,-0.966332306
5828,-0.967557007
5829,-0.968781708
5830,-0.970006409
5831,-0.97123111
5832,-0.972455811
5833,-0.973680511
5834,-0.974905212
5835,-0.976129913
5836,-0.977354614
5837,-0.978579315
5838,-0.979804016
5839,-0.981028717
5840,-0.982253418
5841,-0.983478119
5842,-0.98470282
5843,-0.985927521
5844,-0.987152222
5845,-0.988376923
5846,-0.989601624
5847,-0.990826324
5848,-0.992051025
5849,-0.993275726
5850,-0.994500427
5851,-0.995725128
5852,-0.996949829
5853,-0.99817453
5854,-0.999399231
5855,-1.000623932
5856,-1.001848633
5857,-1.003073334
5858,-1.004298035
5859,-1.005522736
5860,-1.006747437
5861,-1.007972137
5862,-1.009196838
5863,-1.010421539
5864,-1.01164624
5865,-1.012870941
5866,-1.014095642
5867,-1.015320343
5868,-1.016545044
5869,-1.017769745
5870,-1.018994446
5871,-1.020219147
5872,-1.021443848
5873,-1.022668549
5874,-1.02389325
5875,-1.02511795
5876,-1.026342651
5877,-1.027567352
5878,-1.028792053
5879,-1.030016754
5880,-1.031241455
5881,-1.032466156
5882,-1.033690857
5883,-1.034915558
5884,-1.036140259
5885,-1.03736496
5886,-1.038589661
5887,-1.039814362
5888,-1.041039063
5889,-1.042263763
5890,-1.043488464
5891,-1.044713165
5892,-1.045937866
5893,-1.047162567
5894,-1.048387268
5895,-1.049611969
5896,-1.05083667
5897,-1.052061371
5898,-1.053286072
5899,-1.054510773
5900,-1.055735474
5901,-1.056960175
5902,-1.058184875
5903,-1.059409576
5904,-1.060634277
5905,-1.061858978
5906,-1.063083679
5907,-1.06430838
5908,-1.065533081
5909,-1.066757782
5910,-1.067982483
5911,-1.069207184
5912,-1.070431885
5913,-1.071656586
5914,-1.072881287
5915,-1.074105988
5916,-1.075330688
5917,-1.076555389
5918,-1.07778009
5919,-1.079004791
5920,-1.080229492
5921,-1.081454193
5922,-1.082678894
5923,-1.083903595
5924,-1.085128296
5925,-1.086352997
5926,-1.087577698
5927,-1.088802399
5928,-1.0900271
5929,-1.091251801
5930,-1.092476501
5931,-1.093701202
5932,-1.094925903
5933,-1.096150604
5934,-1.097375305
5935,-1.098600006
5936,-1.099824707
5937,-1.101049408
5938,-1.102274109
5939,-1.10349881
5940,-1.104723511
5941,-1.105948212
5942,-1.107172913
5943,-1.108397614
5944,-1.109622314
5945,-1.110995941
5946,-1.112435974
5947,-1.113876007
5948,-1.11531604
5949,-1.116756073
5950,-1.118196106
5951,-1.119636139
5952,-1.121076172
5953,-1.122516205
5954,-1.123956238
5955,-1.125396271
5956,-1.126836304
5957,-1.128276337
5958,-1.12971637
5959,-1.131156403
5960,-1.132596436
5961,-1.134036469
5962,-1.135476501
5963,-1.136916534
5964,-1.138356567
5965,-1.1397966
5966,-1.141236633
5967,-1.142676666
5968,-1.144116699
5969,-1.145556732
5970,-1.146996765
5971,-1.148436798
5972,-1.149876831
5973,-1.151316864
5974,-1.152756897
5975,-1.15419693
5976,-1.155636963
5977,-1.157076996
5978,-1.158517029
5979,-1.159957062
5980,-1.161397095
5981,-1.162837128
5982,-1.164277161
5983,-1.165717194
5984,-1.167157227
5985,-1.16859726
5986,-1.170037292
5987,-1.171477325
5988,-1.172917358
5989,-1.174357391
5990,-1.175797424
5991,-1.177237457
5992,-1.17867749
5993,-1.180117523
5994,-1.181557556
5995,-1.182997589
5996,-1.184437622
5997,-1.185877655
5998,-1.187317688
5999,-1.188757721
6000,-1.190197754
6001,-1.191637787
6002,-1.19307782
6003,-1.194517853
6004,-1.195957886
6005,-1.197397919
6006,-1.198837952
6007,-1.200277985
6008,-1.201718018
6009,-1.203158051
6010,-1.204598083
6011,-1.206038116
6012,-1.207478149
6013,-1.208918182
6014,-1.210358215
6015,-1.211798248
6016,-1.213238281
6017,-1.214678314
6018,-1.216118347
6019,-1.21755838
6020,-1.218998413
6021,-1.220438446
6022,-1.221878479
6023,-1.223318512
6024,-1.224758545
6025,-1.226198578
6026,-1.227638611
6027,-1.229078644
6028,-1.230518677
6029,-1.23195871
6030,-1.233398743
6031,-1.234838776
6032,-1.236278809
6033,-1.237718842
6034,-1.239158875
6035,-1.240598907
6036,-1.24203894
6037,-1.243478973
6038,-1.244919006
6039,-1.246359039
6040,-1.247799072
6041,-1.249239105
6042,-1.250679138
6043,-1.252119171
6044,-1.253559204
6045,-1.254999237
6046,-1.25643927
6047,-1.257879303
6048,-1.259319336
6049,-1.260759369
6050,-1.262199402
6051,-1.263639435
6052,-1.265079468
6053,-1.266519501
6054,-1.267959534
6055,-1.269399567
6056,-1.2708396
6057,-1.272279633
6058,-1.273719666
6059,-1.275159698
6060,-1.276599731
6061,-1.278039764
6062,-1.279479797
6063,-1.28091983
6064,-1.282359863
6065,-1.283799896
6066,-1.285239929
6067,-1.286679962
6068,-1.288119995
6069,-1.289560028
6070,-1.291000061
6071,-1.292440094
6072,-1.293880127
6073,-1.29532016
6074,-1.296760193
6075,-1.298200226
6076,-1.299640259
6077,-1.301080292
6078,-1.302520325
6079,-1.303960358
6080,-1.305400391
6081,-1.306840424
6082,-1.308280457
6083,-1.30972049
6084,-1.311160522
6085,-1.312600555
6086,-1.314040588
6087,-1.315480621
6088,-1.316920654
6089,-1.318360687
6090,-1.31980072
6091,-1.321240753
6092,-1.322680786
6093,-1.324120819
6094,-1.325560852
6095,-1.327000885
6096,-1.328440918
6097,-1.329880951
6098,-1.331320984
6099,-1.332761017
6100,-1.33420105
6101,-1.335641083
6102,-1.337081116
6103,-1.338521149
6104,-1.339961182
6105,-1.341401215
6106,-1.342841248
6107,-1.344281281
6108,-1.345721313
6109,-1.347161346
6110,-1.348601379
6111,-1.350041412
6112,-1.351481445
6113,-1.352921478
6114,-1.354361511
6115,-1.355801544
6116,-1.357241577
6117,-1.35868161
6118,-1.360121643
6119,-1.361561676
6120,-1.363001709
6121,-1.364441742
6122,-1.365881775
6123,-1.367321808
6124,-1.368761841
6125,-1.370201874
6126,-1.371641907
6127,-1.37308194
6128,-1.374521973
6129,-1.375962006
6130,-1.377402039
6131,-1.378842072
6132,-1.380282104
6133,-1.381722137
6134,-1.38316217
6135,-1.384602203
6136,-1.386042236
6137,-1.387482269
6138,-1.388922302
6139,-1.390362335
6140,-1.391802368
6141,-1.393242401
6142,-1.394682434
6143,-1.396122467
6144,-1.3975625
6145,-1.399002533
6146,-1.400442566
6147,-1.401882599
6148,-1.403322632
6149,-1.404762665
6150,-1.406202698
6151,-1.407642731
6152,-1.409082764
6153,-1.410522797
6154,-1.41196283
6155,-1.413402863
6156,-1.414842896
6157,-1.416282928
6158,-1.417722961
6159,-1.419162994
6160,-1.420603027
6161,-1.42204306
6162,-1.423483093
6163,-1.424923126
6164,-1.426363159
6165,-1.427803192
6166,-1.429243225
6167,-1.430683258
6168,-1.432123291
6169,-1.433563324
6170,-1.435003357
6171,-1.43644339
6172,-1.437883423
6173,-1.439323456
6174,-1.440763489
6175,-1.442203522
6176,-1.443643555
6177,-1.445083588
6178,-1.446523621
6179,-1.447963654
6180,-1.449403687
6181,-1.450843719
6182,-1.452283752
6183,-1.453723785
6184,-1.455163818
6185,-1.456603851
6186,-1.458043884
6187,-1.459483917
6188,-1.46092395
6189,-1.462363983
6190,-1.463804016
6191,-1.465244049
6192,-1.466684082
6193,-1.468124115
6194,-1.469564148
6195,-1.471004181
6196,-1.472444214
6197,-1.473884247
6198,-1.47532428
6199,-1.476764313
6200,-1.478204346
6201,-1.479644379
6202,-1.481084412
6203,-1.482524445
6204,-1.483964478
6205,-1.48540451
6206,-1.486844543
6207,-1.488284576
6208,-1.489724609
6209,-1.491164642
6210,-1.492604675
6211,-1.494044708
6212,-1.495484741
6213,-1.496924774
6214,-1.498364807
6215,-1.49980484
6216,-1.501244873
6217,-1.502684906
6218,-1.504124939
6219,-1.505564972
6220,-1.507005005
6221,-1.508445038
6222,-1.509885071
6223,-1.511325104
6224,-1.512765137
6225,-1.51420517
6226,-1.515645203
6227,-1.517085236
6228,-1.518525269
6229,-1.519965302
6230,-1.521405334
6231,-1.522845367
6232,-1.5242854
6233,-1.525725433
6234,-1.527165466
6235,-1.528605499
6236,-1.530045532
6237,-1.531485565
6238,-1.532925598
6239,-1.534365631
