4789,1.008110067
4790,1.00733846
4791,1.006566854
4792,1.005795247
4793,1.005023641
4794,1.004252035
4795,1.003480428
4796,1.002708822
4797,1.001937215
4798,1.001165609
4799,1.000394002
4800,0.999622396
4801,0.998850789
4802,0.998079183
4803,0.997307576
4804,0.99653597
4805,0.995764364
4806,0.994992757
4807,0.994221151
4808,0.993449544
4809,0.992677938
4810,0.991906331
4811,0.991134725
4812,0.990363118
4813,0.989591512
4814,0.988819906
4815,0.988048299
4816,0.987276693
4817,0.986505086
4818,0.98573348
4819,0.984961873
4820,0.984190267
4821,0.98341866
4822,0.982647054
4823,0.981875448
4824,0.981103841
4825,0.980332235
4826,0.979560628
4827,0.978789022
4828,0.978017415
4829,0.977245809
4830,0.976474202
4831,0.975702596
4832,0.97493099
4833,0.974159383
4834,0.973387777
4835,0.97261617
4836,0.971844564
4837,0.971072957
4838,0.970301351
4839,0.969529744
4840,0.968758138
4841,0.967986532
4842,0.967214925
4843,0.966443319
4844,0.965671712
4845,0.964900106
4846,0.964128499
4847,0.963356893
4848,0.962585286
4849,0.96181368
4850,0.961042074
4851,0.960270467
4852,0.959498861
4853,0.958727254
4854,0.957955648
4855,0.957184041
4856,0.956412435
4857,0.955640828
4858,0.954869222
4859,0.954097616
4860,0.953326009
4861,0.952554403
4862,0.951782796
4863,0.95101119
4864,0.950239583
4865,0.949467977
4866,0.94869637
4867,0.947924764
4868,0.947153158
4869,0.946381551
4870,0.945609945
4871,0.944838338
4872,0.944066732
4873,0.943295125
4874,0.942523519
4875,0.941751912
4876,0.940980306
4877,0.9402087
4878,0.939437093
4879,0.938665487
4880,0.93789388
4881,0.937122274
4882,0.936350667
4883,0.935579061
4884,0.934807454
4885,0.934035848
4886,0.933264242
4887,0.932492635
4888,0.931721029
4889,0.930949422
4890,0.930177816
4891,0.929406209
4892,0.928634603
4893,0.927862996
4894,0.92709139
4895,0.926319784
4896,0.925548177
4897,0.924776571
4898,0.924004964
4899,0.923233358
4900,0.922461751
4901,0.921690145
4902,0.920918538
4903,0.920146932
4904,0.919375326
4905,0.918603719
4906,0.917832113
4907,0.917060506
4908,0.9162889
4909,0.915517293
4910,0.914745687
4911,0.91397408
4912,0.913202474
4913,0.912430868
4914,0.911659261
4915,0.910887655
4916,0.910116048
4917,0.909344442
4918,0.908572835
4919,0.907801229
4920,0.907029622
4921,0.906258016
4922,0.90548641
4923,0.904714803
4924,0.903943197
4925,0.90317159
4926,0.902399984
4927,0.901628377
4928,0.900856771
4929,0.900085164
4930,0.899313558
4931,0.898541951
4932,0.897770345
4933,0.896998739
4934,0.896227132
4935,0.895455526
4936,0.894683919
4937,0.893912313
4938,0.893140706
4939,0.8923691
4940,0.891597493
4941,0.890825887
4942,0.890054281
4943,0.889282674
4944,0.888511068
4945,0.887739461
4946,0.886967855
4947,0.886196248
4948,0.885424642
4949,0.884653035
4950,0.883881429
4951,0.883109823
4952,0.882338216
4953,0.88156661
4954,0.880795003
4955,0.880023397
4956,0.87925179
4957,0.878480184
4958,0.877708577
4959,0.876936971
4960,0.876165365
4961,0.875393758
4962,0.874622152
4963,0.873850545
4964,0.873078939
4965,0.872307332
4966,0.871535726
4967,0.870764119
4968,0.869992513
4969,0.869220907
4970,0.8684493
4971,0.867677694
4972,0.866906087
4973,0.866134481
4974,0.865362874
4975,0.864591268
4976,0.863819661
4977,0.863048055
4978,0.862276449
4979,0.861504842
4980,0.860733236
4981,0.859961629
4982,0.859190023
4983,0.858418416
4984,0.85764681
4985,0.856875203
4986,0.856103597
4987,0.855331991
4988,0.854560384
4989,0.853788778
4990,0.853017171
4991,0.852245565
4992,0.851473958
4993,0.850702352
4994,0.849930745
4995,0.849159139
4996,0.848387533
4997,0.847615926
4998,0.84684432
4999,0.846072713
5000,0.845301107
5001,0.8445295
5002,0.843757894
5003,0.842986287
5004,0.842214681
5005,0.841443075
5006,0.840671468
5007,0.839899862
5008,0.839128255
5009,0.838356649
5010,0.837585042
5011,0.836813436
5012,0.836041829
5013,0.835270223
5014,0.834498617
5015,0.83372701
5016,0.832955404
5017,0.832183797
5018,0.831412191
5019,0.830640584
5020,0.829868978
5021,0.829097371
5022,0.828325765
5023,0.827554159
5024,0.826782552
5025,0.826010946
5026,0.825239339
5027,0.824467733
5028,0.823696126
5029,0.82292452
5030,0.822152913
5031,0.821381307
5032,0.820609701
5033,0.819838094
5034,0.819066488
5035,0.818294881
5036,0.817523275
5037,0.816751668
5038,0.815980062
5039,0.815208455
5040,0.814436849
5041,0.813665243
5042,0.812893636
5043,0.81212203
5044,0.811350423
5045,0.810578817
5046,0.80980721
5047,0.809035604
5048,0.808263997
5049,0.807492391
5050,0.806720785
5051,0.805949178
5052,0.805177572
5053,0.804405965
5054,0.803634359
5055,0.802862752
5056,0.802091146
5057,0.801319539
5058,0.800547933
5059,0.799776326
5060,0.79900472
5061,0.798233114
5062,0.797461507
5063,0.796689901
5064,0.795918294
5065,0.795146688
5066,0.794375081
5067,0.793603475
5068,0.792831868
5069,0.792060262
5070,0.791288656
5071,0.790517049
5072,0.789745443
5073,0.788973836
5074,0.78820223
5075,0.787430623
5076,0.786659017
5077,0.78588741
5078,0.785115804
5079,0.784344198
5080,0.783572591
5081,0.782800985
5082,0.782029378
5083,0.781257772
5084,0.780486165
5085,0.779714559
5086,0.778942952
5087,0.778171346
5088,0.77739974
5089,0.776628133
5090,0.775856527
5091,0.77508492
5092,0.774313314
5093,0.773541707
5094,0.772770101
5095,0.771998494
5096,0.771226888
5097,0.770455282
5098,0.769683675
5099,0.768912069
5100,0.768140462
5101,0.767368856
5102,0.766597249
5103,0.765825643
5104,0.765054036
5105,0.76428243
5106,0.763510824
5107,0.762739217
5108,0.761967611
5109,0.761196004
5110,0.760424398
5111,0.759652791
5112,0.758881185
5113,0.758109578
5114,0.757337972
5115,0.756566366
5116,0.755794759
5117,0.755023153
5118,0.754251546
5119,0.75347994
5120,0.752708333
5121,0.751936727
5122,0.75116512
5123,0.750393514
5124,0.749621908
5125,0.748850301
5126,0.748078695
5127,0.747307088
5128,0.746535482
5129,0.745763875
5130,0.744992269
5131,0.744220662
5132,0.743449056
5133,0.74267745
5134,0.741905843
5135,0.741134237
5136,0.74036263
5137,0.739591024
5138,0.738819417
5139,0.738047811
5140,0.737276204
5141,0.736504598
5142,0.735732992
5143,0.734961385
5144,0.734189779
5145,0.733418172
5146,0.732646566
5147,0.731874959
5148,0.731103353
5149,0.730331746
5150,0.72956014
5151,0.728788534
5152,0.728016927
5153,0.727245321
5154,0.726473714
5155,0.725702108
5156,0.724930501
5157,0.724158895
5158,0.723387288
5159,0.722615682
5160,0.721844076
5161,0.721072469
5162,0.720300863
5163,0.719529256
5164,0.71875765
5165,0.717986043
5166,0.717214437
5167,0.71644283
5168,0.715671224
5169,0.714899618
5170,0.714128011
5171,0.713356405
5172,0.712584798
5173,0.711813192
5174,0.711041585
5175,0.710269979
5176,0.709498372
5177,0.708726766
5178,0.70795516
5179,0.707183553
5180,0.706411947
5181,0.70564034
5182,0.704868734
5183,0.704097127
5184,0.703325521
5185,0.702553914
5186,0.701782308
5187,0.701010701
5188,0.700239095
5189,0.699467489
5190,0.698695882
5191,0.697924276
5192,0.697152669
5193,0.696381063
5194,0.695609456
5195,0.69483785
5196,0.694066243
5197,0.693294637
5198,0.692523031
5199,0.691751424
5200,0.690979818
5201,0.690208211
5202,0.688948547
5203,0.687508514
5204,0.686068481
5205,0.684628448
5206,0.683188416
5207,0.681748383
5208,0.68030835
5209,0.678868317
5210,0.677428284
5211,0.675988251
5212,0.674548218
5213,0.673108185
5214,0.671668152
5215,0.670228119
5216,0.668788086
5217,0.667348053
5218,0.66590802
5219,0.664467987
5220,0.663027954
5221,0.661587921
5222,0.660147888
5223,0.658707855
5224,0.657267822
5225,0.655827789
5226,0.654387756
5227,0.652947723
5228,0.65150769
5229,0.650067657
5230,0.648627625
5231,0.647187592
5232,0.645747559
5233,0.644307526
5234,0.642867493
5235,0.64142746
5236,0.639987427
5237,0.638547394
5238,0.637107361
5239,0.635667328
5240,0.634227295
5241,0.632787262
5242,0.631347229
5243,0.629907196
5244,0.628467163
5245,0.62702713
5246,0.625587097
5247,0.624147064
5248,0.622707031
5249,0.621266998
5250,0.619826965
5251,0.618386932
5252,0.616946899
5253,0.615506866
5254,0.614066833
5255,0.612626801
5256,0.611186768
5257,0.609746735
5258,0.608306702
5259,0.606866669
5260,0.605426636
5261,0.603986603
5262,0.60254657
5263,0.601106537
5264,0.599666504
5265,0.598226471
5266,0.596786438
5267,0.595346405
5268,0.593906372
5269,0.592466339
5270,0.591026306
5271,0.589586273
5272,0.58814624
5273,0.586706207
5274,0.585266174
5275,0.583826141
5276,0.582386108
5277,0.580946075
5278,0.579506042
5279,0.57806601
5280,0.576625977
5281,0.575185944
5282,0.573745911
5283,0.572305878
5284,0.570865845
5285,0.569425812
5286,0.567985779
5287,0.566545746
5288,0.565105713
5289,0.56366568
5290,0.562225647
5291,0.560785614
5292,0.559345581
5293,0.557905548
5294,0.556465515
5295,0.555025482
5296,0.553585449
5297,0.552145416
5298,0.550705383
5299,0.54926535
5300,0.547825317
5301,0.546385284
5302,0.544945251
5303,0.543505219
5304,0.542065186
5305,0.540625153
5306,0.53918512
5307,0.537745087
5308,0.536305054
5309,0.534865021
5310,0.533424988
5311,0.531984955
5312,0.530544922
5313,0.529104889
5314,0.527664856
5315,0.526224823
5316,0.52478479
5317,0.523344757
5318,0.521904724
5319,0.520464691
5320,0.519024658
5321,0.517584625
5322,0.516144592
5323,0.514704559
5324,0.513264526
5325,0.511824493
5326,0.51038446
5327,0.508944427
5328,0.507504395
5329,0.506064362
5330,0.504624329
5331,0.503184296
5332,0.501744263
5333,0.50030423
5334,0.498864197
5335,0.497424164
5336,0.495984131
5337,0.494544098
5338,0.493104065
5339,0.491664032
5340,0.490223999
5341,0.488783966
5342,0.487343933
5343,0.4859039
5344,0.484463867
5345,0.483023834
5346,0.481583801
5347,0.480143768
5348,0.478703735
5349,0.477263702
5350,0.475823669
5351,0.474383636
5352,0.472943604
5353,0.471503571
5354,0.470063538
5355,0.468623505
5356,0.467183472
5357,0.465743439
5358,0.464303406
5359,0.462863373
5360,0.46142334
5361,0.459983307
5362,0.458543274
5363,0.457103241
5364,0.455663208
5365,0.454223175
5366,0.452783142
5367,0.451343109
5368,0.449903076
5369,0.448463043
5370,0.44702301
5371,0.445582977
5372,0.444142944
5373,0.442702911
5374,0.441262878
5375,0.439822845
5376,0.438382813
5377,0.43694278
5378,0.435502747
5379,0.434062714
5380,0.432622681
5381,0.431182648
5382,0.429742615
5383,0.428302582
5384,0.426862549
5385,0.425422516
5386,0.423982483
5387,0.42254245
5388,0.421102417
5389,0.419662384
5390,0.418222351
5391,0.416782318
5392,0.415342285
5393,0.413902252
5394,0.412462219
5395,0.411022186
5396,0.409582153
5397,0.40814212
5398,0.406702087
5399,0.405262054
5400,0.403822021
5401,0.402381989
5402,0.400941956
5403,0.399501923
5404,0.39806189
5405,0.396621857
5406,0.395181824
5407,0.393741791
5408,0.392301758
5409,0.390861725
5410,0.389421692
5411,0.387981659
5412,0.386541626
5413,0.385101593
5414,0.38366156
5415,0.382221527
5416,0.380781494
5417,0.379341461
5418,0.377901428
5419,0.376461395
5420,0.375021362
5421,0.373581329
5422,0.372141296
5423,0.370701263
5424,0.36926123
5425,0.367821198
5426,0.366381165
5427,0.364941132
5428,0.363501099
5429,0.362061066
5430,0.360621033
5431,0.359181
5432,0.357740967
5433,0.356300934
5434,0.354860901
5435,0.353420868
5436,0.351980835
5437,0.350540802
5438,0.349100769
5439,0.347660736
5440,0.346220703
5441,0.34478067
5442,0.343340637
5443,0.341900604
5444,0.340460571
5445,0.339020538
5446,0.337580505
5447,0.336140472
5448,0.334700439
5449,0.333260406
5450,0.331820374
5451,0.330380341
5452,0.328940308
5453,0.327500275
5454,0.326060242
5455,0.324620209
5456,0.323180176
5457,0.321740143
5458,0.32030011
5459,0.318860077
5460,0.317420044
5461,0.315980011
5462,0.314539978
5463,0.313099945
5464,0.311659912
5465,0.310219879
5466,0.308779846
5467,0.307339813
5468,0.30589978
5469,0.304459747
5470,0.303019714
5471,0.301579681
5472,0.300139648
5473,0.298699615
5474,0.297259583
5475,0.29581955
5476,0.294379517
5477,0.292939484
5478,0.291499451
5479,0.290059418
5480,0.288619385
5481,0.287179352
5482,0.285739319
5483,0.284299286
5484,0.282859253
5485,0.28141922
5486,0.279979187
5487,0.278539154
5488,0.277099121
5489,0.275659088
5490,0.274219055
5491,0.272779022
5492,0.271338989
5493,0.269898956
5494,0.268458923
5495,0.26701889
5496,0.265578857
5497,0.264138824
5498,0.262698792
5499,0.261258759
5500,0.259818726
5501,0.258378693
5502,0.25693866
5503,0.255498627
5504,0.254058594
5505,0.252618561
5506,0.251178528
5507,0.249738495
5508,0.248298462
5509,0.246858429
5510,0.245418396
5511,0.243978363
5512,0.24253833
5513,0.241098297
5514,0.239658264
5515,0.238218231
5516,0.236778198
5517,0.235338165
5518,0.233898132
5519,0.232458099
5520,0.231018066
5521,0.229578033
5522,0.228138
5523,0.226697968
5524,0.225257935
5525,0.223817902
5526,0.222377869
5527,0.220937836
5528,0.219497803
5529,0.21805777
5530,0.216617737
5531,0.215177704
5532,0.213737671
5533,0.212297638
5534,0.210857605
5535,0.209417572
5536,0.207977539
5537,0.206537506
5538,0.205097473
5539,0.20365744
5540,0.202217407
5541,0.200777374
5542,0.199337341
5543,0.197897308
5544,0.196457275
5545,0.195017242
5546,0.193577209
5547,0.192137177
5548,0.190697144
5549,0.189257111
5550,0.187817078
5551,0.186377045
5552,0.184937012
5553,0.183496979
5554,0.182056946
5555,0.180616913
5556,0.17917688
5557,0.177736847
5558,0.176296814
5559,0.174856781
5560,0.173416748
5561,0.171976715
5562,0.170536682
5563,0.169096649
5564,0.167656616
5565,0.166216583
5566,0.16477655
5567,0.163336517
5568,0.161896484
5569,0.160456451
5570,0.159016418
5571,0.157576385
5572,0.156136353
5573,0.15469632
5574,0.153256287
5575,0.151816254
5576,0.150376221
5577,0.148936188
5578,0.147496155
5579,0.146056122
5580,0.144616089
5581,0.143176056
5582,0.141736023
5583,0.14029599
5584,0.138855957
5585,0.137415924
5586,0.135975891
5587,0.134535858
5588,0.133095825
5589,0.131655792
5590,0.130215759
5591,0.128775726
5592,0.127335693
5593,0.12589566
5594,0.124455627
5595,0.123015594
5596,0.121575562
5597,0.120135529
5598,0.118695496
5599,0.117255463
5600,0.11581543
5601,0.114375397
5602,0.112935364
5603,0.111495331
5604,0.110055298
5605,0.108615265
5606,0.107175232
5607,0.105735199
5608,0.104295166
5609,0.102855133
5610,0.1014151
5611,0.099975067
5612,0.098535034
5613,0.097095001
5614,0.095654968
5615,0.094214935
5616,0.092774902
5617,0.091334869
5618,0.089894836
5619,0.088454803
5620,0.087014771
5621,0.085574738
5622,0.084134705
5623,0.082694672
5624,0.081254639
5625,0.079814606
5626,0.078374573
5627,0.07693454
5628,0.075494507
5629,0.074054474
5630,0.072614441
5631,0.071174408
5632,0.069734375
5633,0.068294342
5634,0.066854309
5635,0.065414276
5636,0.063974243
5637,0.06253421
5638,0.061094177
5639,0.059654144
5640,0.058214111
5641,0.056774078
5642,0.055334045
5643,0.053894012
5644,0.052453979
5645,0.051013947
5646,0.049573914
5647,0.048133881
5648,0.046693848
5649,0.045253815
5650,0.043813782
5651,0.042373749
5652,0.040933716
5653,0.039493683
5654,0.03805365
5655,0.036613617
5656,0.035173584
5657,0.033733551
5658,0.032293518
5659,0.030853485
5660,0.029413452
5661,0.027973419
5662,0.026533386
5663,0.025093353
5664,0.02365332
5665,0.022213287
5666,0.020773254
5667,0.019333221
5668,0.017893188
5669,0.016453156
5670,0.015013123
5671,0.01357309
5672,0.012133057
5673,0.010693024
5674,0.009252991
5675,0.007812958
5676,0.006372925
5677,0.004932892
5678,0.003492859
5679,0.002052826
5680,0.000612793
5681,-0.00082724
5682,-0.002267273
5683,-0.003707306
5684,-0.005147339
5685,-0.006587372
5686,-0.008027405
5687,-0.009467438
5688,-0.010907471
5689,-0.012347504
5690,-0.013787537
5691,-0.01522757
5692,-0.016667603
5693,-0.018107635
5694,-0.019547668
5695,-0.020987701
5696,-0.022427734
5697,-0.023867767
5698,-0.0253078
5699,-0.026747833
5700,-0.028187866
5701,-0.029627899
5702,-0.031067932
5703,-0.032507965
5704,-0.033947998
5705,-0.035388031
5706,-0.036828064
5707,-0.038268097
5708,-0.03970813
5709,-0.041148163
5710,-0.042588196
5711,-0.044028229
5712,-0.045468262
5713,-0.046908295
5714,-0.048348328
5715,-0.049788361
5716,-0.051228394
5717,-0.052668427
5718,-0.054108459
5719,-0.055548492
5720,-0.056988525
5721,-0.058428558
5722,-0.059868591
5723,-0.061308624
5724,-0.062748657
5725,-0.06418869
5726,-0.065628723
5727,-0.067068756
5728,-0.068508789
5729,-0.069948822
5730,-0.071388855
5731,-0.072828888
5732,-0.074268921
5733,-0.075708954
5734,-0.077148987
5735,-0.07858902
5736,-0.080029053
5737,-0.081469086
5738,-0.082909119
5739,-0.084349152
5740,-0.085789185
5741,-0.087229218
5742,-0.08866925
5743,-0.090109283
5744,-0.091549316
5745,-0.092989349
5746,-0.094429382
5747,-0.095869415
5748,-0.097309448
5749,-0.098749481
5750,-0.100189514
5751,-0.101629547
5752,-0.10306958
5753,-0.104509613
5754,-0.105949646
5755,-0.107389679
5756,-0.108829712
5757,-0.110269745
5758,-0.111709778
5759,-0.113149811
5760,-0.114589844
5761,-0.116029877
5762,-0.11746991
5763,-0.118909943
5764,-0.120349976
5765,-0.121790009
5766,-0.123230042
5767,-0.124670074
5768,-0.126110107
5769,-0.12755014
5770,-0.128990173
5771,-0.130430206
5772,-0.131870239
5773,-0.133310272
5774,-0.134750305
5775,-0.136190338
5776,-0.137630371
5777,-0.139070404
5778,-0.140510437
5779,-0.14195047
5780,-0.143390503
5781,-0.144830536
5782,-0.146270569
5783,-0.147710602
5784,-0.149150635
5785,-0.150590668
5786,-0.152030701
5787,-0.153470734
5788,-0.154910767
5789,-0.1563508
5790,-0.157790833
5791,-0.159230865
5792,-0.160670898
5793,-0.162110931
5794,-0.163550964
5795,-0.164990997
5796,-0.16643103
5797,-0.167871063
5798,-0.169311096
5799,-0.170751129
5800,-0.172191162
5801,-0.173631195
5802,-0.175071228
5803,-0.176511261
5804,-0.177951294
5805,-0.179391327
5806,-0.18083136
5807,-0.182271393
5808,-0.183711426
5809,-0.185151459
5810,-0.186591492
5811,-0.188031525
5812,-0.189471558
5813,-0.190911591
5814,-0.192351624
5815,-0.193791656
5816,-0.195231689
5817,-0.196671722
5818,-0.198111755
5819,-0.199551788
5820,-0.200991821
5821,-0.202431854
5822,-0.203871887
5823,-0.20531192
5824,-0.206751953
5825,-0.208191986
5826,-0.209632019
5827,-0.211072052
5828,-0.212512085
5829,-0.213952118
5830,-0.215392151
5831,-0.216832184
5832,-0.218272217
5833,-0.21971225
5834,-0.221152283
5835,-0.222592316
5836,-0.224032349
5837,-0.225472382
5838,-0.226912415
5839,-0.228352448
5840,-0.22979248
5841,-0.231232513
5842,-0.232672546
5843,-0.234112579
5844,-0.235552612
5845,-0.236992645
5846,-0.238432678
5847,-0.239872711
5848,-0.241312744
5849,-0.242752777
5850,-0.24419281
5851,-0.245632843
5852,-0.247072876
5853,-0.248512909
5854,-0.249952942
5855,-0.251392975
5856,-0.252833008
5857,-0.254273041
5858,-0.255713074
5859,-0.257153107
5860,-0.25859314
5861,-0.260033173
5862,-0.261473206
5863,-0.262913239
5864,-0.264353271
5865,-0.265793304
5866,-0.267233337
5867,-0.26867337
5868,-0.270113403
5869,-0.271553436
5870,-0.272993469
5871,-0.274433502
5872,-0.275873535
5873,-0.277313568
5874,-0.278753601
5875,-0.280193634
5876,-0.281633667
5877,-0.2830737
5878,-0.284513733
5879,-0.285953766
5880,-0.287393799
5881,-0.288833832
5882,-0.290273865
5883,-0.291713898
5884,-0.293153931
5885,-0.294593964
5886,-0.296033997
5887,-0.29747403
5888,-0.298914063
5889,-0.300354095
5890,-0.301794128
5891,-0.303234161
5892,-0.304674194
5893,-0.306114227
5894,-0.30755426
5895,-0.308994293
5896,-0.310434326
5897,-0.311874359
5898,-0.313314392
5899,-0.314754425
5900,-0.316194458
5901,-0.317634491
5902,-0.319074524
5903,-0.320514557
5904,-0.32195459
5905,-0.323394623
5906,-0.324834656
5907,-0.326274689
5908,-0.327714722
5909,-0.329154755
5910,-0.330594788
5911,-0.332034821
5912,-0.333474854
5913,-0.334914886
5914,-0.336354919
5915,-0.337794952
5916,-0.339234985
5917,-0.340675018
5918,-0.342115051
5919,-0.343555084
5920,-0.344995117
5921,-0.34643515
5922,-0.347875183
5923,-0.349315216
5924,-0.350755249
5925,-0.352195282
5926,-0.353635315
5927,-0.355075348
5928,-0.356515381
5929,-0.357955414
5930,-0.359395447
5931,-0.36083548
5932,-0.362275513
5933,-0.363715546
5934,-0.365155579
5935,-0.366595612
5936,-0.368035645
5937,-0.369475677
5938,-0.37091571
5939,-0.372355743
5940,-0.373795776
5941,-0.375235809
5942,-0.376675842
5943,-0.378115875
5944,-0.379555908
5945,-0.381163483
5946,-0.382845764
5947,-0.384528046
5948,-0.386210327
5949,-0.387892609
5950,-0.38957489
5951,-0.391257172
5952,-0.392939453
5953,-0.394621735
5954,-0.396304016
5955,-0.397986298
5956,-0.399668579
5957,-0.401350861
5958,-0.403033142
5959,-0.404715424
5960,-0.406397705
5961,-0.408079987
5962,-0.409762268
5963,-0.41144455
5964,-0.413126831
5965,-0.414809113
5966,-0.416491394
5967,-0.418173676
5968,-0.419855957
5969,-0.421538239
5970,-0.42322052
5971,-0.424902802
5972,-0.426585083
5973,-0.428267365
5974,-0.429949646
5975,-0.431631927
5976,-0.433314209
5977,-0.43499649
5978,-0.436678772
5979,-0.438361053
5980,-0.440043335
5981,-0.441725616
5982,-0.443407898
5983,-0.445090179
5984,-0.446772461
5985,-0.448454742
5986,-0.450137024
5987,-0.451819305
5988,-0.453501587
5989,-0.455183868
5990,-0.45686615
5991,-0.458548431
5992,-0.460230713
5993,-0.461912994
5994,-0.463595276
5995,-0.465277557
5996,-0.466959839
5997,-0.46864212
5998,-0.470324402
5999,-0.472006683
6000,-0.473688965
6001,-0.475371246
6002,-0.477053528
6003,-0.478735809
6004,-0.480418091
6005,-0.482100372
6006,-0.483782654
6007,-0.485464935
6008,-0.487147217
6009,-0.488829498
6010,-0.49051178
6011,-0.492194061
6012,-0.493876343
6013,-0.495558624
6014,-0.497240906
6015,-0.498923187
6016,-0.500605469
6017,-0.50228775
6018,-0.503970032
6019,-0.505652313
6020,-0.507334595
6021,-0.509016876
6022,-0.510699158
6023,-0.512381439
6024,-0.514063721
6025,-0.515746002
6026,-0.517428284
6027,-0.519110565
6028,-0.520792847
6029,-0.522475128
6030,-0.52415741
6031,-0.525839691
6032,-0.527521973
6033,-0.529204254
6034,-0.530886536
6035,-0.532568817
6036,-0.534251099
6037,-0.53593338
6038,-0.537615662
6039,-0.539297943
6040,-0.540980225
6041,-0.542662506
6042,-0.544344788
6043,-0.546027069
6044,-0.547709351
6045,-0.549391632
6046,-0.551073914
6047,-0.552756195
6048,-0.554438477
6049,-0.556120758
6050,-0.55780304
6051,-0.559485321
6052,-0.561167603
6053,-0.562849884
6054,-0.564532166
6055,-0.566214447
6056,-0.567896729
6057,-0.56957901
6058,-0.571261292
6059,-0.572943573
6060,-0.574625854
6061,-0.576308136
6062,-0.577990417
6063,-0.579672699
6064,-0.58135498
6065,-0.583037262
6066,-0.584719543
6067,-0.586401825
6068,-0.588084106
6069,-0.589766388
6070,-0.591448669
6071,-0.593130951
6072,-0.594813232
6073,-0.596495514
6074,-0.598177795
6075,-0.599860077
6076,-0.601542358
6077,-0.60322464
6078,-0.604906921
6079,-0.606589203
6080,-0.608271484
6081,-0.609953766
6082,-0.611636047
6083,-0.613318329
6084,-0.61500061
6085,-0.616682892
6086,-0.618365173
6087,-0.620047455
6088,-0.621729736
6089,-0.623412018
6090,-0.625094299
6091,-0.626776581
6092,-0.628458862
6093,-0.630141144
6094,-0.631823425
6095,-0.633505707
6096,-0.635187988
6097,-0.63687027
6098,-0.638552551
6099,-0.640234833
6100,-0.641917114
6101,-0.643599396
6102,-0.645281677
6103,-0.646963959
6104,-0.64864624
6105,-0.650328522
6106,-0.652010803
6107,-0.653693085
6108,-0.655375366
6109,-0.657057648
6110,-0.658739929
6111,-0.660422211
6112,-0.662104492
6113,-0.663786774
6114,-0.665469055
6115,-0.667151337
6116,-0.668833618
6117,-0.6705159
6118,-0.672198181
6119,-0.673880463
6120,-0.675562744
6121,-0.677245026
6122,-0.678927307
6123,-0.680609589
6124,-0.68229187
6125,-0.683974152
6126,-0.685656433
6127,-0.687338715
6128,-0.689020996
6129,-0.690703278
6130,-0.692385559
6131,-0.694067841
6132,-0.695750122
6133,-0.697432404
6134,-0.699114685
6135,-0.700796967
6136,-0.702479248
6137,-0.70416153
6138,-0.705843811
6139,-0.707526093
6140,-0.709208374
6141,-0.710890656
6142,-0.712572937
6143,-0.714255219
6144,-0.7159375
6145,-0.717619781
6146,-0.719302063
6147,-0.720984344
6148,-0.722666626
6149,-0.724348907
6150,-0.726031189
6151,-0.72771347
6152,-0.729395752
6153,-0.731078033
6154,-0.732760315
6155,-0.734442596
6156,-0.736124878
6157,-0.737807159
6158,-0.739489441
6159,-0.741171722
6160,-0.742854004
6161,-0.744536285
6162,-0.746218567
6163,-0.747900848
6164,-0.74958313
6165,-0.751265411
6166,-0.752947693
6167,-0.754629974
6168,-0.756312256
6169,-0.757994537
6170,-0.759676819
6171,-0.7613591
6172,-0.763041382
6173,-0.764723663
6174,-0.766405945
6175,-0.768088226
6176,-0.769770508
6177,-0.771452789
6178,-0.773135071
6179,-0.774817352
6180,-0.776499634
6181,-0.778181915
6182,-0.779864197
6183,-0.781546478
6184,-0.78322876
6185,-0.784911041
6186,-0.786593323
6187,-0.788275604
6188,-0.789957886
6189,-0.791640167
6190,-0.793322449
6191,-0.79500473
6192,-0.796687012
6193,-0.798369293
6194,-0.800051575
6195,-0.801733856
6196,-0.803416138
6197,-0.805098419
6198,-0.806780701
6199,-0.808462982
6200,-0.810145264
6201,-0.811827545
6202,-0.813509827
6203,-0.815192108
6204,-0.81687439
6205,-0.818556671
6206,-0.820238953
6207,-0.821921234
6208,-0.823603516
6209,-0.825285797
6210,-0.826968079
6211,-0.82865036
6212,-0.830332642
6213,-0.832014923
6214,-0.833697205
6215,-0.835379486
6216,-0.837061768
6217,-0.838744049
6218,-0.840426331
6219,-0.842108612
6220,-0.843790894
6221,-0.845473175
6222,-0.847155457
6223,-0.848837738
6224,-0.85052002
6225,-0.852202301
6226,-0.853884583
6227,-0.855566864
6228,-0.857249146
6229,-0.858931427
6230,-0.860613708
6231,-0.86229599
6232,-0.863978271
6233,-0.865660553
6234,-0.867342834
6235,-0.869025116
6236,-0.870707397
6237,-0.872389679
6238,-0.87407196
6239,-0.875754242
6240,-0.877436523
6241,-0.879118805
6242,-0.880801086
6243,-0.882483368
6244,-0.884165649
6245,-0.885847931
6246,-0.887530212
6247,-0.889212494
6248,-0.890894775
6249,-0.892577057
6250,-0.894259338
6251,-0.89594162
6252,-0.897623901
6253,-0.899306183
6254,-0.900988464
6255,-0.902670746
6256,-0.904353027
6257,-0.906035309
6258,-0.90771759
6259,-0.909399872
6260,-0.911082153
6261,-0.912764435
6262,-0.914446716
6263,-0.916128998
6264,-0.917811279
6265,-0.919493561
6266,-0.921175842
6267,-0.922858124
6268,-0.924540405
6269,-0.926222687
6270,-0.927904968
6271,-0.92958725
6272,-0.931269531
6273,-0.932951813
6274,-0.934634094
6275,-0.936316376
6276,-0.937998657
6277,-0.939680939
