4792,1.607666341
4793,1.607110067
4794,1.606553792
4795,1.605997518
4796,1.605441243
4797,1.604884969
4798,1.604328695
4799,1.60377242
4800,1.603216146
4801,1.602659871
4802,1.602103597
4803,1.601547323
4804,1.600991048
4805,1.600434774
4806,1.599878499
4807,1.599322225
4808,1.598765951
4809,1.598209676
4810,1.597653402
4811,1.597097127
4812,1.596540853
4813,1.595984578
4814,1.595428304
4815,1.59487203
4816,1.594315755
4817,1.593759481
4818,1.593203206
4819,1.592646932
4820,1.592090658
4821,1.591534383
4822,1.590978109
4823,1.590421834
4824,1.58986556
4825,1.589309285
4826,1.588753011
4827,1.588196737
4828,1.587640462
4829,1.587084188
4830,1.586527913
4831,1.585971639
4832,1.585415365
4833,1.58485909
4834,1.584302816
4835,1.583746541
4836,1.583190267
4837,1.582633993
4838,1.582077718
4839,1.581521444
4840,1.580965169
4841,1.580408895
4842,1.57985262
4843,1.579296346
4844,1.578740072
4845,1.578183797
4846,1.577627523
4847,1.577071248
4848,1.576514974
4849,1.5759587
4850,1.575402425
4851,1.574846151
4852,1.574289876
4853,1.573733602
4854,1.573177327
4855,1.572621053
4856,1.572064779
4857,1.571508504
4858,1.57095223
4859,1.570395955
4860,1.569839681
4861,1.569283407
4862,1.568727132
4863,1.568170858
4864,1.567614583
4865,1.567058309
4866,1.566502035
4867,1.56594576
4868,1.565389486
4869,1.564833211
4870,1.564276937
4871,1.563720662
4872,1.563164388
4873,1.562608114
4874,1.562051839
4875,1.561495565
4876,1.56093929
4877,1.560383016
4878,1.559826742
4879,1.559270467
4880,1.558714193
4881,1.558157918
4882,1.557601644
4883,1.557045369
4884,1.556489095
4885,1.555932821
4886,1.555376546
4887,1.554820272
4888,1.554263997
4889,1.553707723
4890,1.553151449
4891,1.552595174
4892,1.5520389
4893,1.551482625
4894,1.550926351
4895,1.550370076
4896,1.549813802
4897,1.549257528
4898,1.548701253
4899,1.548144979
4900,1.547588704
4901,1.54703243
4902,1.546476156
4903,1.545919881
4904,1.545363607
4905,1.544807332
4906,1.544251058
4907,1.543694784
4908,1.543138509
4909,1.542582235
4910,1.54202596
4911,1.541469686
4912,1.540913411
4913,1.540357137
4914,1.539800863
4915,1.539244588
4916,1.538688314
4917,1.538132039
4918,1.537575765
4919,1.537019491
4920,1.536463216
4921,1.535906942
4922,1.535350667
4923,1.534794393
4924,1.534238118
4925,1.533681844
4926,1.53312557
4927,1.532569295
4928,1.532013021
4929,1.531456746
4930,1.530900472
4931,1.530344198
4932,1.529787923
4933,1.529231649
4934,1.528675374
4935,1.5281191
4936,1.527562826
4937,1.527006551
4938,1.526450277
4939,1.525894002
4940,1.525337728
4941,1.524781453
4942,1.524225179
4943,1.523668905
4944,1.52311263
4945,1.522556356
4946,1.522000081
4947,1.521443807
4948,1.520887533
4949,1.520331258
4950,1.519774984
4951,1.519218709
4952,1.518662435
4953,1.51810616
4954,1.517549886
4955,1.516993612
4956,1.516437337
4957,1.515881063
4958,1.515324788
4959,1.514768514
4960,1.51421224
4961,1.513655965
4962,1.513099691
4963,1.512543416
4964,1.511987142
4965,1.511430868
4966,1.510874593
4967,1.510318319
4968,1.509762044
4969,1.50920577
4970,1.508649495
4971,1.508093221
4972,1.507536947
4973,1.506980672
4974,1.506424398
4975,1.505868123
4976,1.505311849
4977,1.504755575
4978,1.5041993
4979,1.503643026
4980,1.503086751
4981,1.502530477
4982,1.501974202
4983,1.501417928
4984,1.500861654
4985,1.500305379
4986,1.499749105
4987,1.49919283
4988,1.498636556
4989,1.498080282
4990,1.497524007
4991,1.496967733
4992,1.496411458
4993,1.495855184
4994,1.49529891
4995,1.494742635
4996,1.494186361
4997,1.493630086
4998,1.493073812
4999,1.492517537
5000,1.491961263
5001,1.491404989
5002,1.490848714
5003,1.49029244
5004,1.489736165
5005,1.489179891
5006,1.488623617
5007,1.488067342
5008,1.487511068
5009,1.486954793
5010,1.486398519
5011,1.485842244
5012,1.48528597
5013,1.484729696
5014,1.484173421
5015,1.483617147
5016,1.483060872
5017,1.482504598
5018,1.481948324
5019,1.481392049
5020,1.480835775
5021,1.4802795
5022,1.479723226
5023,1.479166951
5024,1.478610677
5025,1.478054403
5026,1.477498128
5027,1.476941854
5028,1.476385579
5029,1.475829305
5030,1.475273031
5031,1.474716756
5032,1.474160482
5033,1.473604207
5034,1.473047933
5035,1.472491659
5036,1.471935384
5037,1.47137911
5038,1.470822835
5039,1.470266561
5040,1.469710286
5041,1.469154012
5042,1.468597738
5043,1.468041463
5044,1.467485189
5045,1.466928914
5046,1.46637264
5047,1.465816366
5048,1.465260091
5049,1.464703817
5050,1.464147542
5051,1.463591268
5052,1.463034993
5053,1.462478719
5054,1.461922445
5055,1.46136617
5056,1.460809896
5057,1.460253621
5058,1.459697347
5059,1.459141073
5060,1.458584798
5061,1.458028524
5062,1.457472249
5063,1.456915975
5064,1.456359701
5065,1.455803426
5066,1.455247152
5067,1.454690877
5068,1.454134603
5069,1.453578328
5070,1.453022054
5071,1.45246578
5072,1.451909505
5073,1.451353231
5074,1.450796956
5075,1.450240682
5076,1.449684408
5077,1.449128133
5078,1.448571859
5079,1.448015584
5080,1.44745931
5081,1.446903035
5082,1.446346761
5083,1.445790487
5084,1.445234212
5085,1.444677938
5086,1.444121663
5087,1.443565389
5088,1.443009115
5089,1.44245284
5090,1.441896566
5091,1.441340291
5092,1.440784017
5093,1.440227743
5094,1.439671468
5095,1.439115194
5096,1.438558919
5097,1.438002645
5098,1.43744637
5099,1.436890096
5100,1.436333822
5101,1.435777547
5102,1.435221273
5103,1.434664998
5104,1.434108724
5105,1.43355245
5106,1.432996175
5107,1.432439901
5108,1.431883626
5109,1.431327352
5110,1.430771077
5111,1.430214803
5112,1.429658529
5113,1.429102254
5114,1.42854598
5115,1.427989705
5116,1.427433431
5117,1.426877157
5118,1.426320882
5119,1.425764608
5120,1.425208333
5121,1.424652059
5122,1.424095785
5123,1.42353951
5124,1.422983236
5125,1.422426961
5126,1.421870687
5127,1.421314412
5128,1.420758138
5129,1.420201864
5130,1.419645589
5131,1.419089315
5132,1.41853304
5133,1.417976766
5134,1.417420492
5135,1.416864217
5136,1.416307943
5137,1.415751668
5138,1.415195394
5139,1.414639119
5140,1.414082845
5141,1.413526571
5142,1.412970296
5143,1.412414022
5144,1.411857747
5145,1.411301473
5146,1.410745199
5147,1.410188924
5148,1.40963265
5149,1.409076375
5150,1.408520101
5151,1.407963826
5152,1.407407552
5153,1.406851278
5154,1.406295003
5155,1.405738729
5156,1.405182454
5157,1.40462618
5158,1.404069906
5159,1.403513631
5160,1.402957357
5161,1.402401082
5162,1.401844808
5163,1.401288534
5164,1.400732259
5165,1.400175985
5166,1.39961971
5167,1.399063436
5168,1.398507161
5169,1.397950887
5170,1.397394613
5171,1.396838338
5172,1.396282064
5173,1.395725789
5174,1.395169515
5175,1.394613241
5176,1.394056966
5177,1.393500692
5178,1.392944417
5179,1.392388143
5180,1.391831868
5181,1.391275594
5182,1.39071932
5183,1.390163045
5184,1.389606771
5185,1.389050496
5186,1.388494222
5187,1.387937948
5188,1.387381673
5189,1.386825399
5190,1.386269124
5191,1.38571285
5192,1.385156576
5193,1.384600301
5194,1.384044027
5195,1.383487752
5196,1.382931478
5197,1.382375203
5198,1.381818929
5199,1.381262655
5200,1.38070638
5201,1.380150106
5202,1.379076294
5203,1.377811218
5204,1.376546143
5205,1.375281067
5206,1.374015991
5207,1.372750916
5208,1.37148584
5209,1.370220764
5210,1.368955688
5211,1.367690613
5212,1.366425537
5213,1.365160461
5214,1.363895386
5215,1.36263031
5216,1.361365234
5217,1.360100159
5218,1.358835083
5219,1.357570007
5220,1.356304932
5221,1.355039856
5222,1.35377478
5223,1.352509705
5224,1.351244629
5225,1.349979553
5226,1.348714478
5227,1.347449402
5228,1.346184326
5229,1.34491925
5230,1.343654175
5231,1.342389099
5232,1.341124023
5233,1.339858948
5234,1.338593872
5235,1.337328796
5236,1.336063721
5237,1.334798645
5238,1.333533569
5239,1.332268494
5240,1.331003418
5241,1.329738342
5242,1.328473267
5243,1.327208191
5244,1.325943115
5245,1.32467804
5246,1.323412964
5247,1.322147888
5248,1.320882813
5249,1.319617737
5250,1.318352661
5251,1.317087585
5252,1.31582251
5253,1.314557434
5254,1.313292358
5255,1.312027283
5256,1.310762207
5257,1.309497131
5258,1.308232056
5259,1.30696698
5260,1.305701904
5261,1.304436829
5262,1.303171753
5263,1.301906677
5264,1.300641602
5265,1.299376526
5266,1.29811145
5267,1.296846375
5268,1.295581299
5269,1.294316223
5270,1.293051147
5271,1.291786072
5272,1.290520996
5273,1.28925592
5274,1.287990845
5275,1.286725769
5276,1.285460693
5277,1.284195618
5278,1.282930542
5279,1.281665466
5280,1.280400391
5281,1.279135315
5282,1.277870239
5283,1.276605164
5284,1.275340088
5285,1.274075012
5286,1.272809937
5287,1.271544861
5288,1.270279785
5289,1.269014709
5290,1.267749634
5291,1.266484558
5292,1.265219482
5293,1.263954407
5294,1.262689331
5295,1.261424255
5296,1.26015918
5297,1.258894104
5298,1.257629028
5299,1.256363953
5300,1.255098877
5301,1.253833801
5302,1.252568726
5303,1.25130365
5304,1.250038574
5305,1.248773499
5306,1.247508423
5307,1.246243347
5308,1.244978271
5309,1.243713196
5310,1.24244812
5311,1.241183044
5312,1.239917969
5313,1.238652893
5314,1.237387817
5315,1.236122742
5316,1.234857666
5317,1.23359259
5318,1.232327515
5319,1.231062439
5320,1.229797363
5321,1.228532288
5322,1.227267212
5323,1.226002136
5324,1.224737061
5325,1.223471985
5326,1.222206909
5327,1.220941833
5328,1.219676758
5329,1.218411682
5330,1.217146606
5331,1.215881531
5332,1.214616455
5333,1.213351379
5334,1.212086304
5335,1.210821228
5336,1.209556152
5337,1.208291077
5338,1.207026001
5339,1.205760925
5340,1.20449585
5341,1.203230774
5342,1.201965698
5343,1.200700623
5344,1.199435547
5345,1.198170471
5346,1.196905396
5347,1.19564032
5348,1.194375244
5349,1.193110168
5350,1.191845093
5351,1.190580017
5352,1.189314941
5353,1.188049866
5354,1.18678479
5355,1.185519714
5356,1.184254639
5357,1.182989563
5358,1.181724487
5359,1.180459412
5360,1.179194336
5361,1.17792926
5362,1.176664185
5363,1.175399109
5364,1.174134033
5365,1.172868958
5366,1.171603882
5367,1.170338806
5368,1.16907373
5369,1.167808655
5370,1.166543579
5371,1.165278503
5372,1.164013428
5373,1.162748352
5374,1.161483276
5375,1.160218201
5376,1.158953125
5377,1.157688049
5378,1.156422974
5379,1.155157898
5380,1.153892822
5381,1.152627747
5382,1.151362671
5383,1.150097595
5384,1.14883252
5385,1.147567444
5386,1.146302368
5387,1.145037292
5388,1.143772217
5389,1.142507141
5390,1.141242065
5391,1.13997699
5392,1.138711914
5393,1.137446838
5394,1.136181763
5395,1.134916687
5396,1.133651611
5397,1.132386536
5398,1.13112146
5399,1.129856384
5400,1.128591309
5401,1.127326233
5402,1.126061157
5403,1.124796082
5404,1.123531006
5405,1.12226593
5406,1.121000854
5407,1.119735779
5408,1.118470703
5409,1.117205627
5410,1.115940552
5411,1.114675476
5412,1.1134104
5413,1.112145325
5414,1.110880249
5415,1.109615173
5416,1.108350098
5417,1.107085022
5418,1.105819946
5419,1.104554871
5420,1.103289795
5421,1.102024719
5422,1.100759644
5423,1.099494568
5424,1.098229492
5425,1.096964417
5426,1.095699341
5427,1.094434265
5428,1.093169189
5429,1.091904114
5430,1.090639038
5431,1.089373962
5432,1.088108887
5433,1.086843811
5434,1.085578735
5435,1.08431366
5436,1.083048584
5437,1.081783508
5438,1.080518433
5439,1.079253357
5440,1.077988281
5441,1.076723206
5442,1.07545813
5443,1.074193054
5444,1.072927979
5445,1.071662903
5446,1.070397827
5447,1.069132751
5448,1.067867676
5449,1.0666026
5450,1.065337524
5451,1.064072449
5452,1.062807373
5453,1.061542297
5454,1.060277222
5455,1.059012146
5456,1.05774707
5457,1.056481995
5458,1.055216919
5459,1.053951843
5460,1.052686768
5461,1.051421692
5462,1.050156616
5463,1.048891541
5464,1.047626465
5465,1.046361389
5466,1.045096313
5467,1.043831238
5468,1.042566162
5469,1.041301086
5470,1.040036011
5471,1.038770935
5472,1.037505859
5473,1.036240784
5474,1.034975708
5475,1.033710632
5476,1.032445557
5477,1.031180481
5478,1.029915405
5479,1.02865033
5480,1.027385254
5481,1.026120178
5482,1.024855103
5483,1.023590027
5484,1.022324951
5485,1.021059875
5486,1.0197948
5487,1.018529724
5488,1.017264648
5489,1.015999573
5490,1.014734497
5491,1.013469421
5492,1.012204346
5493,1.01093927
5494,1.009674194
5495,1.008409119
5496,1.007144043
5497,1.005878967
5498,1.004613892
5499,1.003348816
5500,1.00208374
5501,1.000818665
5502,0.999553589
5503,0.998288513
5504,0.997023438
5505,0.995758362
5506,0.994493286
5507,0.99322821
5508,0.991963135
5509,0.990698059
5510,0.989432983
5511,0.988167908
5512,0.986902832
5513,0.985637756
5514,0.984372681
5515,0.983107605
5516,0.981842529
5517,0.980577454
5518,0.979312378
5519,0.978047302
5520,0.976782227
5521,0.975517151
5522,0.974252075
5523,0.972987
5524,0.971721924
5525,0.970456848
5526,0.969191772
5527,0.967926697
5528,0.966661621
5529,0.965396545
5530,0.96413147
5531,0.962866394
5532,0.961601318
5533,0.960336243
5534,0.959071167
5535,0.957806091
5536,0.956541016
5537,0.95527594
5538,0.954010864
5539,0.952745789
5540,0.951480713
5541,0.950215637
5542,0.948950562
5543,0.947685486
5544,0.94642041
5545,0.945155334
5546,0.943890259
5547,0.942625183
5548,0.941360107
5549,0.940095032
5550,0.938829956
5551,0.93756488
5552,0.936299805
5553,0.935034729
5554,0.933769653
5555,0.932504578
5556,0.931239502
5557,0.929974426
5558,0.928709351
5559,0.927444275
5560,0.926179199
5561,0.924914124
5562,0.923649048
5563,0.922383972
5564,0.921118896
5565,0.919853821
5566,0.918588745
5567,0.917323669
5568,0.916058594
5569,0.914793518
5570,0.913528442
5571,0.912263367
5572,0.910998291
5573,0.909733215
5574,0.90846814
5575,0.907203064
5576,0.905937988
5577,0.904672913
5578,0.903407837
5579,0.902142761
5580,0.900877686
5581,0.89961261
5582,0.898347534
5583,0.897082458
5584,0.895817383
5585,0.894552307
5586,0.893287231
5587,0.892022156
5588,0.89075708
5589,0.889492004
5590,0.888226929
5591,0.886961853
5592,0.885696777
5593,0.884431702
5594,0.883166626
5595,0.88190155
5596,0.880636475
5597,0.879371399
5598,0.878106323
5599,0.876841248
5600,0.875576172
5601,0.874311096
5602,0.873046021
5603,0.871780945
5604,0.870515869
5605,0.869250793
5606,0.867985718
5607,0.866720642
5608,0.865455566
5609,0.864190491
5610,0.862925415
5611,0.861660339
5612,0.860395264
5613,0.859130188
5614,0.857865112
5615,0.856600037
5616,0.855334961
5617,0.854069885
5618,0.85280481
5619,0.851539734
5620,0.850274658
5621,0.849009583
5622,0.847744507
5623,0.846479431
5624,0.845214355
5625,0.84394928
5626,0.842684204
5627,0.841419128
5628,0.840154053
5629,0.838888977
5630,0.837623901
5631,0.836358826
5632,0.83509375
5633,0.833828674
5634,0.832563599
5635,0.831298523
5636,0.830033447
5637,0.828768372
5638,0.827503296
5639,0.82623822
5640,0.824973145
5641,0.823708069
5642,0.822442993
5643,0.821177917
5644,0.819912842
5645,0.818647766
5646,0.81738269
5647,0.816117615
5648,0.814852539
5649,0.813587463
5650,0.812322388
5651,0.811057312
5652,0.809792236
5653,0.808527161
5654,0.807262085
5655,0.805997009
5656,0.804731934
5657,0.803466858
5658,0.802201782
5659,0.800936707
5660,0.799671631
5661,0.798406555
5662,0.797141479
5663,0.795876404
5664,0.794611328
5665,0.793346252
5666,0.792081177
5667,0.790816101
5668,0.789551025
5669,0.78828595
5670,0.787020874
5671,0.785755798
5672,0.784490723
5673,0.783225647
5674,0.781960571
5675,0.780695496
5676,0.77943042
5677,0.778165344
5678,0.776900269
5679,0.775635193
5680,0.774370117
5681,0.773105042
5682,0.771839966
5683,0.77057489
5684,0.769309814
5685,0.768044739
5686,0.766779663
5687,0.765514587
5688,0.764249512
5689,0.762984436
5690,0.76171936
5691,0.760454285
5692,0.759189209
5693,0.757924133
5694,0.756659058
5695,0.755393982
5696,0.754128906
5697,0.752863831
5698,0.751598755
5699,0.750333679
5700,0.749068604
5701,0.747803528
5702,0.746538452
5703,0.745273376
5704,0.744008301
5705,0.742743225
5706,0.741478149
5707,0.740213074
5708,0.738947998
5709,0.737682922
5710,0.736417847
5711,0.735152771
5712,0.733887695
5713,0.73262262
5714,0.731357544
5715,0.730092468
5716,0.728827393
5717,0.727562317
5718,0.726297241
5719,0.725032166
5720,0.72376709
5721,0.722502014
5722,0.721236938
5723,0.719971863
5724,0.718706787
5725,0.717441711
5726,0.716176636
5727,0.71491156
5728,0.713646484
5729,0.712381409
5730,0.711116333
5731,0.709851257
5732,0.708586182
5733,0.707321106
5734,0.70605603
5735,0.704790955
5736,0.703525879
5737,0.702260803
5738,0.700995728
5739,0.699730652
5740,0.698465576
5741,0.6972005
5742,0.695935425
5743,0.694670349
5744,0.693405273
5745,0.692140198
5746,0.690875122
5747,0.689610046
5748,0.688344971
5749,0.687079895
5750,0.685814819
5751,0.684549744
5752,0.683284668
5753,0.682019592
5754,0.680754517
5755,0.679489441
5756,0.678224365
5757,0.67695929
5758,0.675694214
5759,0.674429138
5760,0.673164063
5761,0.671898987
5762,0.670633911
5763,0.669368835
5764,0.66810376
5765,0.666838684
5766,0.665573608
5767,0.664308533
5768,0.663043457
5769,0.661778381
5770,0.660513306
5771,0.65924823
5772,0.657983154
5773,0.656718079
5774,0.655453003
5775,0.654187927
5776,0.652922852
5777,0.651657776
5778,0.6503927
5779,0.649127625
5780,0.647862549
5781,0.646597473
5782,0.645332397
5783,0.644067322
5784,0.642802246
5785,0.64153717
5786,0.640272095
5787,0.639007019
5788,0.637741943
5789,0.636476868
5790,0.635211792
5791,0.633946716
5792,0.632681641
5793,0.631416565
5794,0.630151489
5795,0.628886414
5796,0.627621338
5797,0.626356262
5798,0.625091187
5799,0.623826111
5800,0.622561035
5801,0.621295959
5802,0.620030884
5803,0.618765808
5804,0.617500732
5805,0.616235657
5806,0.614970581
5807,0.613705505
5808,0.61244043
5809,0.611175354
5810,0.609910278
5811,0.608645203
5812,0.607380127
5813,0.606115051
5814,0.604849976
5815,0.6035849
5816,0.602319824
5817,0.601054749
5818,0.599789673
5819,0.598524597
5820,0.597259521
5821,0.595994446
5822,0.59472937
5823,0.593464294
5824,0.592199219
5825,0.590934143
5826,0.589669067
5827,0.588403992
5828,0.587138916
5829,0.58587384
5830,0.584608765
5831,0.583343689
5832,0.582078613
5833,0.580813538
5834,0.579548462
5835,0.578283386
5836,0.577018311
5837,0.575753235
5838,0.574488159
5839,0.573223083
5840,0.571958008
5841,0.570692932
5842,0.569427856
5843,0.568162781
5844,0.566897705
5845,0.565632629
5846,0.564367554
5847,0.563102478
5848,0.561837402
5849,0.560572327
5850,0.559307251
5851,0.558042175
5852,0.5567771
5853,0.555512024
5854,0.554246948
5855,0.552981873
5856,0.551716797
5857,0.550451721
5858,0.549186646
5859,0.54792157
5860,0.546656494
5861,0.545391418
5862,0.544126343
5863,0.542861267
5864,0.541596191
5865,0.540331116
5866,0.53906604
5867,0.537800964
5868,0.536535889
5869,0.535270813
5870,0.534005737
5871,0.532740662
5872,0.531475586
5873,0.53021051
5874,0.528945435
5875,0.527680359
5876,0.526415283
5877,0.525150208
5878,0.523885132
5879,0.522620056
5880,0.52135498
5881,0.520089905
5882,0.518824829
5883,0.517559753
5884,0.516294678
5885,0.515029602
5886,0.513764526
5887,0.512499451
5888,0.511234375
5889,0.509969299
5890,0.508704224
5891,0.507439148
5892,0.506174072
5893,0.504908997
5894,0.503643921
5895,0.502378845
5896,0.50111377
5897,0.499848694
5898,0.498583618
5899,0.497318542
5900,0.496053467
5901,0.494788391
5902,0.493523315
5903,0.49225824
5904,0.490993164
5905,0.489728088
5906,0.488463013
5907,0.487197937
5908,0.485932861
5909,0.484667786
5910,0.48340271
5911,0.482137634
5912,0.480872559
5913,0.479607483
5914,0.478342407
5915,0.477077332
5916,0.475812256
5917,0.47454718
5918,0.473282104
5919,0.472017029
5920,0.470751953
5921,0.469486877
5922,0.468221802
5923,0.466956726
5924,0.46569165
5925,0.464426575
5926,0.463161499
5927,0.461896423
5928,0.460631348
5929,0.459366272
5930,0.458101196
5931,0.456836121
5932,0.455571045
5933,0.454305969
5934,0.453040894
5935,0.451775818
5936,0.450510742
5937,0.449245667
5938,0.447980591
5939,0.446715515
5940,0.445450439
5941,0.444185364
5942,0.442920288
5943,0.441655212
5944,0.440390137
5945,0.438817902
5946,0.437108704
5947,0.435399506
5948,0.433690308
5949,0.43198111
5950,0.430271912
5951,0.428562714
5952,0.426853516
5953,0.425144318
5954,0.42343512
5955,0.421725922
5956,0.420016724
5957,0.418307526
5958,0.416598328
5959,0.41488913
5960,0.413179932
5961,0.411470734
5962,0.409761536
5963,0.408052338
5964,0.40634314
5965,0.404633942
5966,0.402924744
5967,0.401215546
5968,0.399506348
5969,0.39779715
5970,0.396087952
5971,0.394378754
5972,0.392669556
5973,0.390960358
5974,0.38925116
5975,0.387541962
5976,0.385832764
5977,0.384123566
5978,0.382414368
5979,0.38070517
5980,0.378995972
5981,0.377286774
5982,0.375577576
5983,0.373868378
5984,0.37215918
5985,0.370449982
5986,0.368740784
5987,0.367031586
5988,0.365322388
5989,0.36361319
5990,0.361903992
5991,0.360194794
5992,0.358485596
5993,0.356776398
5994,0.3550672
5995,0.353358002
5996,0.351648804
5997,0.349939606
5998,0.348230408
5999,0.34652121
6000,0.344812012
6001,0.343102814
6002,0.341393616
6003,0.339684418
6004,0.33797522
6005,0.336266022
6006,0.334556824
6007,0.332847626
6008,0.331138428
6009,0.32942923
6010,0.327720032
6011,0.326010834
6012,0.324301636
6013,0.322592438
6014,0.32088324
6015,0.319174042
6016,0.317464844
6017,0.315755646
6018,0.314046448
6019,0.31233725
6020,0.310628052
6021,0.308918854
6022,0.307209656
6023,0.305500458
6024,0.30379126
6025,0.302082062
6026,0.300372864
6027,0.298663666
6028,0.296954468
6029,0.29524527
6030,0.293536072
6031,0.291826874
6032,0.290117676
6033,0.288408478
6034,0.28669928
6035,0.284990082
6036,0.283280884
6037,0.281571686
6038,0.279862488
6039,0.27815329
6040,0.276444092
6041,0.274734894
6042,0.273025696
6043,0.271316498
6044,0.2696073
6045,0.267898102
6046,0.266188904
6047,0.264479706
6048,0.262770508
6049,0.26106131
6050,0.259352112
6051,0.257642914
6052,0.255933716
6053,0.254224518
6054,0.25251532
6055,0.250806122
6056,0.249096924
6057,0.247387726
6058,0.245678528
6059,0.24396933
6060,0.242260132
6061,0.240550934
6062,0.238841736
6063,0.237132538
6064,0.23542334
6065,0.233714142
6066,0.232004944
6067,0.230295746
6068,0.228586548
6069,0.22687735
6070,0.225168152
6071,0.223458954
6072,0.221749756
6073,0.220040558
6074,0.21833136
6075,0.216622162
6076,0.214912964
6077,0.213203766
6078,0.211494568
6079,0.20978537
6080,0.208076172
6081,0.206366974
6082,0.204657776
6083,0.202948578
6084,0.20123938
6085,0.199530182
6086,0.197820984
6087,0.196111786
6088,0.194402588
6089,0.19269339
6090,0.190984192
6091,0.189274994
6092,0.187565796
6093,0.185856598
6094,0.1841474
6095,0.182438202
6096,0.180729004
6097,0.179019806
6098,0.177310608
6099,0.17560141
6100,0.173892212
6101,0.172183014
6102,0.170473816
6103,0.168764618
6104,0.16705542
6105,0.165346222
6106,0.163637024
6107,0.161927826
6108,0.160218628
6109,0.15850943
6110,0.156800232
6111,0.155091034
6112,0.153381836
6113,0.151672638
6114,0.14996344
6115,0.148254242
6116,0.146545044
6117,0.144835846
6118,0.143126648
6119,0.14141745
6120,0.139708252
6121,0.137999054
6122,0.136289856
6123,0.134580658
6124,0.13287146
6125,0.131162262
6126,0.129453064
6127,0.127743866
6128,0.126034668
6129,0.12432547
6130,0.122616272
6131,0.120907074
6132,0.119197876
6133,0.117488678
6134,0.11577948
6135,0.114070282
6136,0.112361084
6137,0.110651886
6138,0.108942688
6139,0.10723349
6140,0.105524292
6141,0.103815094
6142,0.102105896
6143,0.100396698
6144,0.0986875
6145,0.096978302
6146,0.095269104
6147,0.093559906
6148,0.091850708
6149,0.09014151
6150,0.088432312
6151,0.086723114
6152,0.085013916
6153,0.083304718
6154,0.08159552
6155,0.079886322
6156,0.078177124
6157,0.076467926
6158,0.074758728
6159,0.07304953
6160,0.071340332
6161,0.069631134
6162,0.067921936
6163,0.066212738
6164,0.06450354
6165,0.062794342
6166,0.061085144
6167,0.059375946
6168,0.057666748
6169,0.05595755
6170,0.054248352
6171,0.052539154
6172,0.050829956
6173,0.049120758
6174,0.04741156
6175,0.045702362
6176,0.043993164
6177,0.042283966
6178,0.040574768
6179,0.03886557
6180,0.037156372
6181,0.035447174
6182,0.033737976
6183,0.032028778
6184,0.03031958
6185,0.028610382
6186,0.026901184
6187,0.025191986
6188,0.023482788
6189,0.02177359
6190,0.020064392
6191,0.018355194
6192,0.016645996
6193,0.014936798
6194,0.0132276
6195,0.011518402
6196,0.009809204
6197,0.008100006
6198,0.006390808
6199,0.00468161
6200,0.002972412
6201,0.001263214
6202,-0.000445984
6203,-0.002155182
6204,-0.00386438
6205,-0.005573578
6206,-0.007282776
6207,-0.008991974
6208,-0.010701172
6209,-0.01241037
6210,-0.014119568
6211,-0.015828766
6212,-0.017537964
6213,-0.019247162
6214,-0.02095636
6215,-0.022665558
6216,-0.024374756
6217,-0.026083954
6218,-0.027793152
6219,-0.02950235
6220,-0.031211548
6221,-0.032920746
6222,-0.034629944
6223,-0.036339142
6224,-0.03804834
6225,-0.039757538
6226,-0.041466736
6227,-0.043175934
6228,-0.044885132
6229,-0.04659433
6230,-0.048303528
6231,-0.050012726
6232,-0.051721924
6233,-0.053431122
6234,-0.05514032
6235,-0.056849518
6236,-0.058558716
6237,-0.060267914
6238,-0.061977112
6239,-0.06368631
6240,-0.065395508
6241,-0.067104706
6242,-0.068813904
6243,-0.070523102
6244,-0.0722323
6245,-0.073941498
6246,-0.075650696
6247,-0.077359894
6248,-0.079069092
6249,-0.08077829
6250,-0.082487488
6251,-0.084196686
6252,-0.085905884
6253,-0.087615082
6254,-0.08932428
6255,-0.091033478
6256,-0.092742676
6257,-0.094451874
6258,-0.096161072
6259,-0.09787027
6260,-0.099579468
6261,-0.101288666
6262,-0.102997864
6263,-0.104707062
6264,-0.10641626
6265,-0.108125458
6266,-0.109834656
6267,-0.111543854
6268,-0.113253052
6269,-0.11496225
6270,-0.116671448
6271,-0.118380646
6272,-0.120089844
6273,-0.121799042
6274,-0.12350824
6275,-0.125217438
6276,-0.126926636
6277,-0.128635834
6278,-0.130345032
6279,-0.13205423
6280,-0.133763428
6281,-0.135472626
6282,-0.137181824
6283,-0.138891022
6284,-0.14060022
6285,-0.142309418
6286,-0.144018616
6287,-0.145727814
6288,-0.147437012
6289,-0.14914621
6290,-0.150855408
6291,-0.152564606
6292,-0.154273804
6293,-0.155983002
6294,-0.1576922
6295,-0.159401398
6296,-0.161110596
6297,-0.162819794
6298,-0.164528992
6299,-0.16623819
6300,-0.167947388
6301,-0.169656586
6302,-0.171365784
6303,-0.173074982
6304,-0.17478418
6305,-0.176493378
6306,-0.178202576
6307,-0.179911774
6308,-0.181620972
6309,-0.18333017
6310,-0.185039368
6311,-0.186748566
6312,-0.188457764
6313,-0.190166962
6314,-0.19187616
6315,-0.193585358
6316,-0.195294556
6317,-0.197003754
6318,-0.198712952
6319,-0.20042215
6320,-0.202131348
6321,-0.203840546
6322,-0.205549744
6323,-0.207258942
6324,-0.20896814
6325,-0.210677338
6326,-0.212386536
6327,-0.214095734
6328,-0.215804932
6329,-0.21751413
6330,-0.219223328
6331,-0.220932526
6332,-0.222641724
