4783,-0.009799316
4784,-0.010445313
4785,-0.011091309
4786,-0.011737305
4787,-0.012383301
4788,-0.013029297
4789,-0.013675293
4790,-0.014321289
4791,-0.014967285
4792,-0.015613281
4793,-0.016259277
4794,-0.016905273
4795,-0.01755127
4796,-0.018197266
4797,-0.018843262
4798,-0.019489258
4799,-0.020135254
4800,-0.02078125
4801,-0.021427246
4802,-0.022073242
4803,-0.022719238
4804,-0.023365234
4805,-0.02401123
4806,-0.024657227
4807,-0.025303223
4808,-0.025949219
4809,-0.026595215
4810,-0.027241211
4811,-0.027887207
4812,-0.028533203
4813,-0.029179199
4814,-0.029825195
4815,-0.030471191
4816,-0.031117188
4817,-0.031763184
4818,-0.03240918
4819,-0.033055176
4820,-0.033701172
4821,-0.034347168
4822,-0.034993164
4823,-0.03563916
4824,-0.036285156
4825,-0.036931152
4826,-0.037577148
4827,-0.038223145
4828,-0.038869141
4829,-0.039515137
4830,-0.040161133
4831,-0.040807129
4832,-0.041453125
4833,-0.042099121
4834,-0.042745117
4835,-0.043391113
4836,-0.044037109
4837,-0.044683105
4838,-0.045329102
4839,-0.045975098
4840,-0.046621094
4841,-0.04726709
4842,-0.047913086
4843,-0.048559082
4844,-0.049205078
4845,-0.049851074
4846,-0.05049707
4847,-0.051143066
4848,-0.051789063
4849,-0.052435059
4850,-0.053081055
4851,-0.053727051
4852,-0.054373047
4853,-0.055019043
4854,-0.055665039
4855,-0.056311035
4856,-0.056957031
4857,-0.057603027
4858,-0.058249023
4859,-0.05889502
4860,-0.059541016
4861,-0.060187012
4862,-0.060833008
4863,-0.061479004
4864,-0.062125
4865,-0.062770996
4866,-0.063416992
4867,-0.064062988
4868,-0.064708984
4869,-0.06535498
4870,-0.066000977
4871,-0.066646973
4872,-0.067292969
4873,-0.067938965
4874,-0.068584961
4875,-0.069230957
4876,-0.069876953
4877,-0.070522949
4878,-0.071168945
4879,-0.071814941
4880,-0.072460938
4881,-0.073106934
4882,-0.07375293
4883,-0.074398926
4884,-0.075044922
4885,-0.075690918
4886,-0.076336914
4887,-0.07698291
4888,-0.077628906
4889,-0.078274902
4890,-0.078920898
4891,-0.079566895
4892,-0.080212891
4893,-0.080858887
4894,-0.081504883
4895,-0.082150879
4896,-0.082796875
4897,-0.083442871
4898,-0.084088867
4899,-0.084734863
4900,-0.085380859
4901,-0.086026855
4902,-0.086672852
4903,-0.087318848
4904,-0.087964844
4905,-0.08861084
4906,-0.089256836
4907,-0.089902832
4908,-0.090548828
4909,-0.091194824
4910,-0.09184082
4911,-0.092486816
4912,-0.093132813
4913,-0.093778809
4914,-0.094424805
4915,-0.095070801
4916,-0.095716797
4917,-0.096362793
4918,-0.097008789
4919,-0.097654785
4920,-0.098300781
4921,-0.098946777
4922,-0.099592773
4923,-0.10023877
4924,-0.100884766
4925,-0.101530762
4926,-0.102176758
4927,-0.102822754
4928,-0.10346875
4929,-0.104114746
4930,-0.104760742
4931,-0.105406738
4932,-0.106052734
4933,-0.10669873
4934,-0.107344727
4935,-0.107990723
4936,-0.108636719
4937,-0.109282715
4938,-0.109928711
4939,-0.110574707
4940,-0.111220703
4941,-0.111866699
4942,-0.112512695
4943,-0.113158691
4944,-0.113804688
4945,-0.114450684
4946,-0.11509668
4947,-0.115742676
4948,-0.116388672
4949,-0.117034668
4950,-0.117680664
4951,-0.11832666
4952,-0.118972656
4953,-0.119618652
4954,-0.120264648
4955,-0.120910645
4956,-0.121556641
4957,-0.122202637
4958,-0.122848633
4959,-0.123494629
4960,-0.124140625
4961,-0.124786621
4962,-0.125432617
4963,-0.126078613
4964,-0.126724609
4965,-0.127370605
4966,-0.128016602
4967,-0.128662598
4968,-0.129308594
4969,-0.12995459
4970,-0.130600586
4971,-0.131246582
4972,-0.131892578
4973,-0.132538574
4974,-0.13318457
4975,-0.133830566
4976,-0.134476563
4977,-0.135122559
4978,-0.135768555
4979,-0.136414551
4980,-0.137060547
4981,-0.137706543
4982,-0.138352539
4983,-0.138998535
4984,-0.139644531
4985,-0.140290527
4986,-0.140936523
4987,-0.14158252
4988,-0.142228516
4989,-0.142874512
4990,-0.143520508
4991,-0.144166504
4992,-0.1448125
4993,-0.145458496
4994,-0.146104492
4995,-0.146750488
4996,-0.147396484
4997,-0.14804248
4998,-0.148688477
4999,-0.149334473
5000,-0.149980469
5001,-0.150626465
5002,-0.151272461
5003,-0.151918457
5004,-0.152564453
5005,-0.153210449
5006,-0.153856445
5007,-0.154502441
5008,-0.155148438
5009,-0.155794434
5010,-0.15644043
5011,-0.157086426
5012,-0.157732422
5013,-0.158378418
5014,-0.159024414
5015,-0.15967041
5016,-0.160316406
5017,-0.160962402
5018,-0.161608398
5019,-0.162254395
5020,-0.162900391
5021,-0.163546387
5022,-0.164192383
5023,-0.164838379
5024,-0.165484375
5025,-0.166130371
5026,-0.166776367
5027,-0.167422363
5028,-0.168068359
5029,-0.168714355
5030,-0.169360352
5031,-0.170006348
5032,-0.170652344
5033,-0.17129834
5034,-0.171944336
5035,-0.172590332
5036,-0.173236328
5037,-0.173882324
5038,-0.17452832
5039,-0.175174316
5040,-0.175820313
5041,-0.176466309
5042,-0.177112305
5043,-0.177758301
5044,-0.178404297
5045,-0.179050293
5046,-0.179696289
5047,-0.180342285
5048,-0.180988281
5049,-0.181634277
5050,-0.182280273
5051,-0.18292627
5052,-0.183572266
5053,-0.184218262
5054,-0.184864258
5055,-0.185510254
5056,-0.18615625
5057,-0.186802246
5058,-0.187448242
5059,-0.188094238
5060,-0.188740234
5061,-0.18938623
5062,-0.190032227
5063,-0.190678223
5064,-0.191324219
5065,-0.191970215
5066,-0.192616211
5067,-0.193262207
5068,-0.193908203
5069,-0.194554199
5070,-0.195200195
5071,-0.195846191
5072,-0.196492188
5073,-0.197138184
5074,-0.19778418
5075,-0.198430176
5076,-0.199076172
5077,-0.199722168
5078,-0.200368164
5079,-0.20101416
5080,-0.201660156
5081,-0.202306152
5082,-0.202952148
5083,-0.203598145
5084,-0.204244141
5085,-0.204890137
5086,-0.205536133
5087,-0.206182129
5088,-0.206828125
5089,-0.207474121
5090,-0.208120117
5091,-0.208766113
5092,-0.209412109
5093,-0.210058105
5094,-0.210704102
5095,-0.211350098
5096,-0.211996094
5097,-0.21264209
5098,-0.213288086
5099,-0.213934082
5100,-0.214580078
5101,-0.215226074
5102,-0.21587207
5103,-0.216518066
5104,-0.217164063
5105,-0.217810059
5106,-0.218456055
5107,-0.219102051
5108,-0.219748047
5109,-0.220394043
5110,-0.221040039
5111,-0.221686035
5112,-0.222332031
5113,-0.222978027
5114,-0.223624023
5115,-0.22427002
5116,-0.224916016
5117,-0.225562012
5118,-0.226208008
5119,-0.226854004
5120,-0.2275
5121,-0.228145996
5122,-0.228791992
5123,-0.229437988
5124,-0.230083984
5125,-0.23072998
5126,-0.231375977
5127,-0.232021973
5128,-0.232667969
5129,-0.233313965
5130,-0.233959961
5131,-0.234605957
5132,-0.235251953
5133,-0.235897949
5134,-0.236543945
5135,-0.237189941
5136,-0.237835938
5137,-0.238481934
5138,-0.23912793
5139,-0.239773926
5140,-0.240419922
5141,-0.241065918
5142,-0.241711914
5143,-0.24235791
5144,-0.243003906
5145,-0.243649902
5146,-0.244295898
5147,-0.244941895
5148,-0.245587891
5149,-0.246233887
5150,-0.246879883
5151,-0.247525879
5152,-0.248171875
5153,-0.248817871
5154,-0.249463867
5155,-0.250109863
5156,-0.250755859
5157,-0.251401855
5158,-0.252047852
5159,-0.252693848
5160,-0.253339844
5161,-0.25398584
5162,-0.254631836
5163,-0.255277832
5164,-0.255923828
5165,-0.256569824
5166,-0.25721582
5167,-0.257861816
5168,-0.258507813
5169,-0.259153809
5170,-0.259799805
5171,-0.260445801
5172,-0.261091797
5173,-0.261737793
5174,-0.262383789
5175,-0.263029785
5176,-0.263675781
5177,-0.264321777
5178,-0.264967773
5179,-0.26561377
5180,-0.266259766
5181,-0.266905762
5182,-0.267551758
5183,-0.268197754
5184,-0.26884375
5185,-0.269489746
5186,-0.270135742
5187,-0.270781738
5188,-0.271427734
5189,-0.27207373
5190,-0.272719727
5191,-0.273365723
5192,-0.274011719
5193,-0.274657715
5194,-0.275303711
5195,-0.275949707
5196,-0.276595703
5197,-0.277241699
5198,-0.277887695
5199,-0.278533691
5200,-0.279179688
5201,-0.279825684
5202,-0.280913879
5203,-0.282165497
5204,-0.283417114
5205,-0.284668732
5206,-0.285920349
5207,-0.287171967
5208,-0.288423584
5209,-0.289675201
5210,-0.290926819
5211,-0.292178436
5212,-0.293430054
5213,-0.294681671
5214,-0.295933289
5215,-0.297184906
5216,-0.298436523
5217,-0.299688141
5218,-0.300939758
5219,-0.302191376
5220,-0.303442993
5221,-0.304694611
5222,-0.305946228
5223,-0.307197845
5224,-0.308449463
5225,-0.30970108
5226,-0.310952698
5227,-0.312204315
5228,-0.313455933
5229,-0.31470755
5230,-0.315959167
5231,-0.317210785
5232,-0.318462402
5233,-0.31971402
5234,-0.320965637
5235,-0.322217255
5236,-0.323468872
5237,-0.32472049
5238,-0.325972107
5239,-0.327223724
5240,-0.328475342
5241,-0.329726959
5242,-0.330978577
5243,-0.332230194
5244,-0.333481812
5245,-0.334733429
5246,-0.335985046
5247,-0.337236664
5248,-0.338488281
5249,-0.339739899
5250,-0.340991516
5251,-0.342243134
5252,-0.343494751
5253,-0.344746368
5254,-0.345997986
5255,-0.347249603
5256,-0.348501221
5257,-0.349752838
5258,-0.351004456
5259,-0.352256073
5260,-0.35350769
5261,-0.354759308
5262,-0.356010925
5263,-0.357262543
5264,-0.35851416
5265,-0.359765778
5266,-0.361017395
5267,-0.362269012
5268,-0.36352063
5269,-0.364772247
5270,-0.366023865
5271,-0.367275482
5272,-0.3685271
5273,-0.369778717
5274,-0.371030334
5275,-0.372281952
5276,-0.373533569
5277,-0.374785187
5278,-0.376036804
5279,-0.377288422
5280,-0.378540039
5281,-0.379791656
5282,-0.381043274
5283,-0.382294891
5284,-0.383546509
5285,-0.384798126
5286,-0.386049744
5287,-0.387301361
5288,-0.388552979
5289,-0.389804596
5290,-0.391056213
5291,-0.392307831
5292,-0.393559448
5293,-0.394811066
5294,-0.396062683
5295,-0.397314301
5296,-0.398565918
5297,-0.399817535
5298,-0.401069153
5299,-0.40232077
5300,-0.403572388
5301,-0.404824005
5302,-0.406075623
5303,-0.40732724
5304,-0.408578857
5305,-0.409830475
5306,-0.411082092
5307,-0.41233371
5308,-0.413585327
5309,-0.414836945
5310,-0.416088562
5311,-0.417340179
5312,-0.418591797
5313,-0.419843414
5314,-0.421095032
5315,-0.422346649
5316,-0.423598267
5317,-0.424849884
5318,-0.426101501
5319,-0.427353119
5320,-0.428604736
5321,-0.429856354
5322,-0.431107971
5323,-0.432359589
5324,-0.433611206
5325,-0.434862823
5326,-0.436114441
5327,-0.437366058
5328,-0.438617676
5329,-0.439869293
5330,-0.441120911
5331,-0.442372528
5332,-0.443624146
5333,-0.444875763
5334,-0.44612738
5335,-0.447378998
5336,-0.448630615
5337,-0.449882233
5338,-0.45113385
5339,-0.452385468
5340,-0.453637085
5341,-0.454888702
5342,-0.45614032
5343,-0.457391937
5344,-0.458643555
5345,-0.459895172
5346,-0.46114679
5347,-0.462398407
5348,-0.463650024
5349,-0.464901642
5350,-0.466153259
5351,-0.467404877
5352,-0.468656494
5353,-0.469908112
5354,-0.471159729
5355,-0.472411346
5356,-0.473662964
5357,-0.474914581
5358,-0.476166199
5359,-0.477417816
5360,-0.478669434
5361,-0.479921051
5362,-0.481172668
5363,-0.482424286
5364,-0.483675903
5365,-0.484927521
5366,-0.486179138
5367,-0.487430756
5368,-0.488682373
5369,-0.48993399
5370,-0.491185608
5371,-0.492437225
5372,-0.493688843
5373,-0.49494046
5374,-0.496192078
5375,-0.497443695
5376,-0.498695313
5377,-0.49994693
5378,-0.501198547
5379,-0.502450165
5380,-0.503701782
5381,-0.5049534
5382,-0.506205017
5383,-0.507456635
5384,-0.508708252
5385,-0.509959869
5386,-0.511211487
5387,-0.512463104
5388,-0.513714722
5389,-0.514966339
5390,-0.516217957
5391,-0.517469574
5392,-0.518721191
5393,-0.519972809
5394,-0.521224426
5395,-0.522476044
5396,-0.523727661
5397,-0.524979279
5398,-0.526230896
5399,-0.527482513
5400,-0.528734131
5401,-0.529985748
5402,-0.531237366
5403,-0.532488983
5404,-0.533740601
5405,-0.534992218
5406,-0.536243835
5407,-0.537495453
5408,-0.53874707
5409,-0.539998688
5410,-0.541250305
5411,-0.542501923
5412,-0.54375354
5413,-0.545005157
5414,-0.546256775
5415,-0.547508392
5416,-0.54876001
5417,-0.550011627
5418,-0.551263245
5419,-0.552514862
5420,-0.553766479
5421,-0.555018097
5422,-0.556269714
5423,-0.557521332
5424,-0.558772949
5425,-0.560024567
5426,-0.561276184
5427,-0.562527802
5428,-0.563779419
5429,-0.565031036
5430,-0.566282654
5431,-0.567534271
5432,-0.568785889
5433,-0.570037506
5434,-0.571289124
5435,-0.572540741
5436,-0.573792358
5437,-0.575043976
5438,-0.576295593
5439,-0.577547211
5440,-0.578798828
5441,-0.580050446
5442,-0.581302063
5443,-0.58255368
5444,-0.583805298
5445,-0.585056915
5446,-0.586308533
5447,-0.58756015
5448,-0.588811768
5449,-0.590063385
5450,-0.591315002
5451,-0.59256662
5452,-0.593818237
5453,-0.595069855
5454,-0.596321472
5455,-0.59757309
5456,-0.598824707
5457,-0.600076324
5458,-0.601327942
5459,-0.602579559
5460,-0.603831177
5461,-0.605082794
5462,-0.606334412
5463,-0.607586029
5464,-0.608837646
5465,-0.610089264
5466,-0.611340881
5467,-0.612592499
5468,-0.613844116
5469,-0.615095734
5470,-0.616347351
5471,-0.617598969
5472,-0.618850586
5473,-0.620102203
5474,-0.621353821
5475,-0.622605438
5476,-0.623857056
5477,-0.625108673
5478,-0.626360291
5479,-0.627611908
5480,-0.628863525
5481,-0.630115143
5482,-0.63136676
5483,-0.632618378
5484,-0.633869995
5485,-0.635121613
5486,-0.63637323
5487,-0.637624847
5488,-0.638876465
5489,-0.640128082
5490,-0.6413797
5491,-0.642631317
5492,-0.643882935
5493,-0.645134552
5494,-0.646386169
5495,-0.647637787
5496,-0.648889404
5497,-0.650141022
5498,-0.651392639
5499,-0.652644257
5500,-0.653895874
5501,-0.655147491
5502,-0.656399109
5503,-0.657650726
5504,-0.658902344
5505,-0.660153961
5506,-0.661405579
5507,-0.662657196
5508,-0.663908813
5509,-0.665160431
5510,-0.666412048
5511,-0.667663666
5512,-0.668915283
5513,-0.670166901
5514,-0.671418518
5515,-0.672670135
5516,-0.673921753
5517,-0.67517337
5518,-0.676424988
5519,-0.677676605
5520,-0.678928223
5521,-0.68017984
5522,-0.681431458
5523,-0.682683075
5524,-0.683934692
5525,-0.68518631
5526,-0.686437927
5527,-0.687689545
5528,-0.688941162
5529,-0.69019278
5530,-0.691444397
5531,-0.692696014
5532,-0.693947632
5533,-0.695199249
5534,-0.696450867
5535,-0.697702484
5536,-0.698954102
5537,-0.700205719
5538,-0.701457336
5539,-0.702708954
5540,-0.703960571
5541,-0.705212189
5542,-0.706463806
5543,-0.707715424
5544,-0.708967041
5545,-0.710218658
5546,-0.711470276
5547,-0.712721893
5548,-0.713973511
5549,-0.715225128
5550,-0.716476746
5551,-0.717728363
5552,-0.71897998
5553,-0.720231598
5554,-0.721483215
5555,-0.722734833
5556,-0.72398645
5557,-0.725238068
5558,-0.726489685
5559,-0.727741302
5560,-0.72899292
5561,-0.730244537
5562,-0.731496155
5563,-0.732747772
5564,-0.73399939
5565,-0.735251007
5566,-0.736502625
5567,-0.737754242
5568,-0.739005859
5569,-0.740257477
5570,-0.741509094
5571,-0.742760712
5572,-0.744012329
5573,-0.745263947
5574,-0.746515564
5575,-0.747767181
5576,-0.749018799
5577,-0.750270416
5578,-0.751522034
5579,-0.752773651
5580,-0.754025269
5581,-0.755276886
5582,-0.756528503
5583,-0.757780121
5584,-0.759031738
5585,-0.760283356
5586,-0.761534973
5587,-0.762786591
5588,-0.764038208
5589,-0.765289825
5590,-0.766541443
5591,-0.76779306
5592,-0.769044678
5593,-0.770296295
5594,-0.771547913
5595,-0.77279953
5596,-0.774051147
5597,-0.775302765
5598,-0.776554382
5599,-0.777806
5600,-0.779057617
5601,-0.780309235
5602,-0.781560852
5603,-0.782812469
5604,-0.784064087
5605,-0.785315704
5606,-0.786567322
5607,-0.787818939
5608,-0.789070557
5609,-0.790322174
5610,-0.791573792
5611,-0.792825409
5612,-0.794077026
5613,-0.795328644
5614,-0.796580261
5615,-0.797831879
5616,-0.799083496
5617,-0.800335114
5618,-0.801586731
5619,-0.802838348
5620,-0.804089966
5621,-0.805341583
5622,-0.806593201
5623,-0.807844818
5624,-0.809096436
5625,-0.810348053
5626,-0.81159967
5627,-0.812851288
5628,-0.814102905
5629,-0.815354523
5630,-0.81660614
5631,-0.817857758
5632,-0.819109375
5633,-0.820360992
5634,-0.82161261
5635,-0.822864227
5636,-0.824115845
5637,-0.825367462
5638,-0.82661908
5639,-0.827870697
5640,-0.829122314
5641,-0.830373932
5642,-0.831625549
5643,-0.832877167
5644,-0.834128784
5645,-0.835380402
5646,-0.836632019
5647,-0.837883636
5648,-0.839135254
5649,-0.840386871
5650,-0.841638489
5651,-0.842890106
5652,-0.844141724
5653,-0.845393341
5654,-0.846644958
5655,-0.847896576
5656,-0.849148193
5657,-0.850399811
5658,-0.851651428
5659,-0.852903046
5660,-0.854154663
5661,-0.855406281
5662,-0.856657898
5663,-0.857909515
5664,-0.859161133
5665,-0.86041275
5666,-0.861664368
5667,-0.862915985
5668,-0.864167603
5669,-0.86541922
5670,-0.866670837
5671,-0.867922455
5672,-0.869174072
5673,-0.87042569
5674,-0.871677307
5675,-0.872928925
5676,-0.874180542
5677,-0.875432159
5678,-0.876683777
5679,-0.877935394
5680,-0.879187012
5681,-0.880438629
5682,-0.881690247
5683,-0.882941864
5684,-0.884193481
5685,-0.885445099
5686,-0.886696716
5687,-0.887948334
5688,-0.889199951
5689,-0.890451569
5690,-0.891703186
5691,-0.892954803
5692,-0.894206421
5693,-0.895458038
5694,-0.896709656
5695,-0.897961273
5696,-0.899212891
5697,-0.900464508
5698,-0.901716125
5699,-0.902967743
5700,-0.90421936
5701,-0.905470978
5702,-0.906722595
5703,-0.907974213
5704,-0.90922583
5705,-0.910477448
5706,-0.911729065
5707,-0.912980682
5708,-0.9142323
5709,-0.915483917
5710,-0.916735535
5711,-0.917987152
5712,-0.91923877
5713,-0.920490387
5714,-0.921742004
5715,-0.922993622
5716,-0.924245239
5717,-0.925496857
5718,-0.926748474
5719,-0.928000092
5720,-0.929251709
5721,-0.930503326
5722,-0.931754944
5723,-0.933006561
5724,-0.934258179
5725,-0.935509796
5726,-0.936761414
5727,-0.938013031
5728,-0.939264648
5729,-0.940516266
5730,-0.941767883
5731,-0.943019501
5732,-0.944271118
5733,-0.945522736
5734,-0.946774353
5735,-0.94802597
5736,-0.949277588
5737,-0.950529205
5738,-0.951780823
5739,-0.95303244
5740,-0.954284058
5741,-0.955535675
5742,-0.956787292
5743,-0.95803891
5744,-0.959290527
5745,-0.960542145
5746,-0.961793762
5747,-0.96304538
5748,-0.964296997
5749,-0.965548615
5750,-0.966800232
5751,-0.968051849
5752,-0.969303467
5753,-0.970555084
5754,-0.971806702
5755,-0.973058319
5756,-0.974309937
5757,-0.975561554
5758,-0.976813171
5759,-0.978064789
5760,-0.979316406
5761,-0.980568024
5762,-0.981819641
5763,-0.983071259
5764,-0.984322876
5765,-0.985574493
5766,-0.986826111
5767,-0.988077728
5768,-0.989329346
5769,-0.990580963
5770,-0.991832581
5771,-0.993084198
5772,-0.994335815
5773,-0.995587433
5774,-0.99683905
5775,-0.998090668
5776,-0.999342285
5777,-1.000593903
5778,-1.00184552
5779,-1.003097137
5780,-1.004348755
5781,-1.005600372
5782,-1.00685199
5783,-1.008103607
5784,-1.009355225
5785,-1.010606842
5786,-1.011858459
5787,-1.013110077
5788,-1.014361694
5789,-1.015613312
5790,-1.016864929
5791,-1.018116547
5792,-1.019368164
5793,-1.020619781
5794,-1.021871399
5795,-1.023123016
5796,-1.024374634
5797,-1.025626251
5798,-1.026877869
5799,-1.028129486
5800,-1.029381104
5801,-1.030632721
5802,-1.031884338
5803,-1.033135956
5804,-1.034387573
5805,-1.035639191
5806,-1.036890808
5807,-1.038142426
5808,-1.039394043
5809,-1.04064566
5810,-1.041897278
5811,-1.043148895
5812,-1.044400513
5813,-1.04565213
5814,-1.046903748
5815,-1.048155365
5816,-1.049406982
5817,-1.0506586
5818,-1.051910217
5819,-1.053161835
5820,-1.054413452
5821,-1.05566507
5822,-1.056916687
5823,-1.058168304
5824,-1.059419922
5825,-1.060671539
5826,-1.061923157
5827,-1.063174774
5828,-1.064426392
5829,-1.065678009
5830,-1.066929626
5831,-1.068181244
5832,-1.069432861
5833,-1.070684479
5834,-1.071936096
5835,-1.073187714
5836,-1.074439331
5837,-1.075690948
5838,-1.076942566
5839,-1.078194183
5840,-1.079445801
5841,-1.080697418
5842,-1.081949036
5843,-1.083200653
5844,-1.084452271
5845,-1.085703888
5846,-1.086955505
5847,-1.088207123
5848,-1.08945874
5849,-1.090710358
5850,-1.091961975
5851,-1.093213593
5852,-1.09446521
5853,-1.095716827
5854,-1.096968445
5855,-1.098220062
5856,-1.09947168
5857,-1.100723297
5858,-1.101974915
5859,-1.103226532
5860,-1.104478149
5861,-1.105729767
5862,-1.106981384
5863,-1.108233002
5864,-1.109484619
5865,-1.110736237
5866,-1.111987854
5867,-1.113239471
5868,-1.114491089
5869,-1.115742706
5870,-1.116994324
5871,-1.118245941
5872,-1.119497559
5873,-1.120749176
5874,-1.122000793
5875,-1.123252411
5876,-1.124504028
5877,-1.125755646
5878,-1.127007263
5879,-1.128258881
5880,-1.129510498
5881,-1.130762115
5882,-1.132013733
5883,-1.13326535
5884,-1.134516968
5885,-1.135768585
5886,-1.137020203
5887,-1.13827182
5888,-1.139523438
5889,-1.140775055
5890,-1.142026672
5891,-1.14327829
5892,-1.144529907
5893,-1.145781525
5894,-1.147033142
5895,-1.14828476
5896,-1.149536377
5897,-1.150787994
5898,-1.152039612
5899,-1.153291229
5900,-1.154542847
5901,-1.155794464
5902,-1.157046082
5903,-1.158297699
5904,-1.159549316
5905,-1.160800934
5906,-1.162052551
5907,-1.163304169
5908,-1.164555786
5909,-1.165807404
5910,-1.167059021
5911,-1.168310638
5912,-1.169562256
5913,-1.170813873
5914,-1.172065491
5915,-1.173317108
5916,-1.174568726
5917,-1.175820343
5918,-1.17707196
5919,-1.178323578
5920,-1.179575195
5921,-1.180826813
5922,-1.18207843
5923,-1.183330048
5924,-1.184581665
5925,-1.185833282
5926,-1.1870849
5927,-1.188336517
5928,-1.189588135
5929,-1.190839752
5930,-1.19209137
5931,-1.193342987
5932,-1.194594604
5933,-1.195846222
5934,-1.197097839
5935,-1.198349457
5936,-1.199601074
5937,-1.200852692
5938,-1.202104309
5939,-1.203355927
5940,-1.204607544
5941,-1.205859161
5942,-1.207110779
5943,-1.208362396
5944,-1.209614014
5945,-1.210968018
5946,-1.212367676
5947,-1.213767334
5948,-1.215166992
5949,-1.21656665
5950,-1.217966309
5951,-1.219365967
5952,-1.220765625
5953,-1.222165283
5954,-1.223564941
5955,-1.2249646
5956,-1.226364258
5957,-1.227763916
5958,-1.229163574
5959,-1.230563232
5960,-1.231962891
5961,-1.233362549
5962,-1.234762207
5963,-1.236161865
5964,-1.237561523
5965,-1.238961182
5966,-1.24036084
5967,-1.241760498
5968,-1.243160156
5969,-1.244559814
5970,-1.245959473
5971,-1.247359131
5972,-1.248758789
5973,-1.250158447
5974,-1.251558105
5975,-1.252957764
5976,-1.254357422
5977,-1.25575708
5978,-1.257156738
5979,-1.258556396
5980,-1.259956055
5981,-1.261355713
5982,-1.262755371
5983,-1.264155029
5984,-1.265554688
5985,-1.266954346
5986,-1.268354004
5987,-1.269753662
5988,-1.27115332
5989,-1.272552979
5990,-1.273952637
5991,-1.275352295
5992,-1.276751953
5993,-1.278151611
5994,-1.27955127
5995,-1.280950928
5996,-1.282350586
5997,-1.283750244
5998,-1.285149902
5999,-1.286549561
6000,-1.287949219
6001,-1.289348877
6002,-1.290748535
6003,-1.292148193
6004,-1.293547852
6005,-1.29494751
6006,-1.296347168
6007,-1.297746826
6008,-1.299146484
6009,-1.300546143
6010,-1.301945801
6011,-1.303345459
6012,-1.304745117
6013,-1.306144775
6014,-1.307544434
6015,-1.308944092
6016,-1.31034375
6017,-1.311743408
6018,-1.313143066
6019,-1.314542725
6020,-1.315942383
6021,-1.317342041
6022,-1.318741699
6023,-1.320141357
6024,-1.321541016
6025,-1.322940674
6026,-1.324340332
6027,-1.32573999
6028,-1.327139648
6029,-1.328539307
6030,-1.329938965
6031,-1.331338623
6032,-1.332738281
6033,-1.334137939
6034,-1.335537598
6035,-1.336937256
6036,-1.338336914
6037,-1.339736572
6038,-1.34113623
6039,-1.342535889
6040,-1.343935547
6041,-1.345335205
6042,-1.346734863
6043,-1.348134521
6044,-1.34953418
6045,-1.350933838
6046,-1.352333496
6047,-1.353733154
6048,-1.355132813
6049,-1.356532471
6050,-1.357932129
6051,-1.359331787
6052,-1.360731445
6053,-1.362131104
6054,-1.363530762
6055,-1.36493042
6056,-1.366330078
6057,-1.367729736
6058,-1.369129395
6059,-1.370529053
6060,-1.371928711
6061,-1.373328369
6062,-1.374728027
6063,-1.376127686
6064,-1.377527344
6065,-1.378927002
6066,-1.38032666
6067,-1.381726318
6068,-1.383125977
6069,-1.384525635
6070,-1.385925293
6071,-1.387324951
6072,-1.388724609
6073,-1.390124268
6074,-1.391523926
6075,-1.392923584
6076,-1.394323242
6077,-1.3957229
6078,-1.397122559
6079,-1.398522217
6080,-1.399921875
6081,-1.401321533
6082,-1.402721191
6083,-1.40412085
6084,-1.405520508
6085,-1.406920166
6086,-1.408319824
6087,-1.409719482
6088,-1.411119141
6089,-1.412518799
6090,-1.413918457
6091,-1.415318115
6092,-1.416717773
6093,-1.418117432
6094,-1.41951709
6095,-1.420916748
6096,-1.422316406
6097,-1.423716064
6098,-1.425115723
6099,-1.426515381
6100,-1.427915039
6101,-1.429314697
6102,-1.430714355
6103,-1.432114014
6104,-1.433513672
6105,-1.43491333
6106,-1.436312988
6107,-1.437712646
6108,-1.439112305
6109,-1.440511963
6110,-1.441911621
6111,-1.443311279
6112,-1.444710938
6113,-1.446110596
6114,-1.447510254
6115,-1.448909912
6116,-1.45030957
6117,-1.451709229
6118,-1.453108887
6119,-1.454508545
6120,-1.455908203
6121,-1.457307861
6122,-1.45870752
6123,-1.460107178
6124,-1.461506836
6125,-1.462906494
6126,-1.464306152
6127,-1.465705811
6128,-1.467105469
6129,-1.468505127
6130,-1.469904785
6131,-1.471304443
6132,-1.472704102
6133,-1.47410376
6134,-1.475503418
6135,-1.476903076
6136,-1.478302734
6137,-1.479702393
6138,-1.481102051
6139,-1.482501709
6140,-1.483901367
6141,-1.485301025
6142,-1.486700684
6143,-1.488100342
6144,-1.4895
6145,-1.490899658
6146,-1.492299316
6147,-1.493698975
6148,-1.495098633
6149,-1.496498291
6150,-1.497897949
6151,-1.499297607
6152,-1.500697266
6153,-1.502096924
6154,-1.503496582
6155,-1.50489624
6156,-1.506295898
6157,-1.507695557
6158,-1.509095215
6159,-1.510494873
6160,-1.511894531
6161,-1.513294189
6162,-1.514693848
6163,-1.516093506
6164,-1.517493164
6165,-1.518892822
6166,-1.52029248
6167,-1.521692139
6168,-1.523091797
6169,-1.524491455
6170,-1.525891113
6171,-1.527290771
6172,-1.52869043
6173,-1.530090088
6174,-1.531489746
6175,-1.532889404
6176,-1.534289063
6177,-1.535688721
6178,-1.537088379
6179,-1.538488037
6180,-1.539887695
6181,-1.541287354
6182,-1.542687012
