4404,-1.931177509
4405,-1.931964299
4406,-1.932751089
4407,-1.933537879
4408,-1.934324669
4409,-1.93511146
4410,-1.93589825
4411,-1.93668504
4412,-1.93747183
4413,-1.93825862
4414,-1.93904541
4415,-1.9398322
4416,-1.94061899
4417,-1.94140578
4418,-1.942192571
4419,-1.942979361
4420,-1.943766151
4421,-1.944552941
4422,-1.945339731
4423,-1.946126521
4424,-1.946913311
4425,-1.947700101
4426,-1.948486892
4427,-1.949273682
4428,-1.950060472
4429,-1.950847262
4430,-1.951634052
4431,-1.952420842
4432,-1.953207632
4433,-1.953994422
4434,-1.954781212
4435,-1.955568003
4436,-1.956354793
4437,-1.957141583
4438,-1.957928373
4439,-1.958715163
4440,-1.959501953
4441,-1.960288743
4442,-1.961075533
4443,-1.961862323
4444,-1.962649114
4445,-1.963435904
4446,-1.964222694
4447,-1.965009484
4448,-1.965796274
4449,-1.966583064
4450,-1.967369854
4451,-1.968156644
4452,-1.968943434
4453,-1.969730225
4454,-1.970517015
4455,-1.971303805
4456,-1.972090595
4457,-1.972877385
4458,-1.973664175
4459,-1.974450965
4460,-1.975237755
4461,-1.976024546
4462,-1.976811336
4463,-1.977598126
4464,-1.978384916
4465,-1.979171706
4466,-1.979958496
4467,-1.980745286
4468,-1.981532076
4469,-1.982318866
4470,-1.983105657
4471,-1.983892447
4472,-1.984679237
4473,-1.985466027
4474,-1.986252817
4475,-1.987039607
4476,-1.987826397
4477,-1.988613187
4478,-1.989399977
4479,-1.990186768
4480,-1.990973558
4481,-1.991760348
4482,-1.992547138
4483,-1.993333928
4484,-1.994120718
4485,-1.994907508
4486,-1.995694298
4487,-1.996481088
4488,-1.997267879
4489,-1.998054669
4490,-1.998841459
4491,-1.999628249
4492,-2.000415039
4493,-2.001201829
4494,-2.001988619
4495,-2.002775409
4496,-2.0035622
4497,-2.00434899
4498,-2.00513578
4499,-2.00592257
4500,-2.00670936
4501,-2.00749615
4502,-2.00828294
4503,-2.00906973
4504,-2.00985652
4505,-2.010643311
4506,-2.011430101
4507,-2.012216891
4508,-2.013003681
4509,-2.013790471
4510,-2.014577261
4511,-2.015364051
4512,-2.016150841
4513,-2.016937631
4514,-2.017724422
4515,-2.018511212
4516,-2.019298002
4517,-2.020084792
4518,-2.020871582
4519,-2.021658372
4520,-2.022445162
4521,-2.023231952
4522,-2.024018742
4523,-2.024805533
4524,-2.025592323
4525,-2.026379113
4526,-2.027165903
4527,-2.027952693
4528,-2.028739483
4529,-2.029526273
4530,-2.030313063
4531,-2.031099854
4532,-2.031886644
4533,-2.032673434
4534,-2.033460224
4535,-2.034247014
4536,-2.035033804
4537,-2.035820594
4538,-2.036607384
4539,-2.037394174
4540,-2.038180965
4541,-2.038967755
4542,-2.039754545
4543,-2.040541335
4544,-2.041328125
4545,-2.042114915
4546,-2.042901705
4547,-2.043688495
4548,-2.044475285
4549,-2.045262076
4550,-2.046048866
4551,-2.046835656
4552,-2.047622446
4553,-2.048409236
4554,-2.049196026
4555,-2.049982816
4556,-2.050769606
4557,-2.051556396
4558,-2.052343187
4559,-2.053129977
4560,-2.053916767
4561,-2.054703557
4562,-2.055490347
4563,-2.056277137
4564,-2.057063927
4565,-2.057850717
4566,-2.058637508
4567,-2.059424298
4568,-2.060211088
4569,-2.060997878
4570,-2.061784668
4571,-2.062571458
4572,-2.063358248
4573,-2.064145038
4574,-2.064931828
4575,-2.065718619
4576,-2.066505409
4577,-2.067292199
4578,-2.068078989
4579,-2.068865779
4580,-2.069652569
4581,-2.070439359
4582,-2.071226149
4583,-2.072012939
4584,-2.07279973
4585,-2.07358652
4586,-2.07437331
4587,-2.0751601
4588,-2.07594689
4589,-2.07673368
4590,-2.07752047
4591,-2.07830726
4592,-2.07909405
4593,-2.079880841
4594,-2.080667631
4595,-2.081454421
4596,-2.082241211
4597,-2.083028001
4598,-2.083814791
4599,-2.084601581
4600,-2.085388371
4601,-2.086175162
4602,-2.086961952
4603,-2.087748742
4604,-2.088535532
4605,-2.089322322
4606,-2.090109112
4607,-2.090895902
4608,-2.091682692
4609,-2.092469482
4610,-2.093256273
4611,-2.094043063
4612,-2.094829853
4613,-2.095616643
4614,-2.096403433
4615,-2.097190223
4616,-2.097977013
4617,-2.098763803
4618,-2.099550593
4619,-2.100337384
4620,-2.101124174
4621,-2.101910964
4622,-2.102697754
4623,-2.103484544
4624,-2.104271334
4625,-2.105058124
4626,-2.105844914
4627,-2.106631704
4628,-2.107418495
4629,-2.108205285
4630,-2.108992075
4631,-2.109778865
4632,-2.110565655
4633,-2.111352445
4634,-2.112139235
4635,-2.112926025
4636,-2.113712816
4637,-2.114499606
4638,-2.115286396
4639,-2.116073186
4640,-2.116859976
4641,-2.117646766
4642,-2.118433556
4643,-2.119220346
4644,-2.120007136
4645,-2.121448568
4646,-2.122884115
4647,-2.124319661
4648,-2.125755208
4649,-2.127190755
4650,-2.128626302
4651,-2.130061849
4652,-2.131497396
4653,-2.132932943
4654,-2.13436849
4655,-2.135804036
4656,-2.137239583
4657,-2.13867513
4658,-2.140110677
4659,-2.141546224
4660,-2.142981771
4661,-2.144417318
4662,-2.145852865
4663,-2.147288411
4664,-2.148723958
4665,-2.150159505
4666,-2.151595052
4667,-2.153030599
4668,-2.154466146
4669,-2.155901693
4670,-2.15733724
4671,-2.158772786
4672,-2.160208333
4673,-2.16164388
4674,-2.163079427
4675,-2.164514974
4676,-2.165950521
4677,-2.167386068
4678,-2.168821615
4679,-2.170257161
4680,-2.171692708
4681,-2.173128255
4682,-2.174563802
4683,-2.175999349
4684,-2.177434896
4685,-2.178870443
4686,-2.18030599
4687,-2.181741536
4688,-2.183177083
4689,-2.18461263
4690,-2.186048177
4691,-2.187483724
4692,-2.188919271
4693,-2.190354818
4694,-2.191790365
4695,-2.193225911
4696,-2.194661458
4697,-2.196097005
4698,-2.197532552
4699,-2.198968099
4700,-2.200403646
4701,-2.201839193
4702,-2.20327474
4703,-2.204710286
4704,-2.206145833
4705,-2.20758138
4706,-2.209016927
4707,-2.210452474
4708,-2.211888021
4709,-2.213323568
4710,-2.214759115
4711,-2.216194661
4712,-2.217630208
4713,-2.219065755
4714,-2.220501302
4715,-2.221936849
4716,-2.223372396
4717,-2.224807943
4718,-2.22624349
4719,-2.227679036
4720,-2.229114583
4721,-2.23055013
4722,-2.231985677
4723,-2.233421224
4724,-2.234856771
4725,-2.236292318
4726,-2.237727865
4727,-2.239163411
4728,-2.240598958
4729,-2.242034505
4730,-2.243470052
4731,-2.244905599
4732,-2.246341146
4733,-2.247776693
4734,-2.24921224
4735,-2.250647786
4736,-2.252083333
4737,-2.25351888
4738,-2.254954427
4739,-2.256389974
4740,-2.257825521
4741,-2.259261068
4742,-2.260696615
4743,-2.262132161
4744,-2.263567708
4745,-2.265003255
4746,-2.266438802
4747,-2.267874349
4748,-2.269309896
4749,-2.270745443
4750,-2.27218099
4751,-2.273616536
4752,-2.275052083
4753,-2.27648763
4754,-2.277923177
4755,-2.279358724
4756,-2.280794271
4757,-2.282229818
4758,-2.283665365
4759,-2.285100911
4760,-2.286536458
4761,-2.287972005
4762,-2.289407552
4763,-2.290843099
4764,-2.292278646
4765,-2.293714193
4766,-2.29514974
4767,-2.296585286
4768,-2.298020833
4769,-2.29945638
4770,-2.300891927
4771,-2.302327474
4772,-2.303763021
4773,-2.305198568
4774,-2.306634115
4775,-2.308069661
4776,-2.309505208
4777,-2.310940755
4778,-2.312376302
4779,-2.313811849
4780,-2.315247396
4781,-2.316682943
4782,-2.31811849
4783,-2.319554036
4784,-2.320989583
4785,-2.32242513
4786,-2.323860677
4787,-2.325296224
4788,-2.326731771
4789,-2.328167318
4790,-2.329602865
4791,-2.331038411
4792,-2.332473958
4793,-2.333909505
4794,-2.335345052
4795,-2.336780599
4796,-2.338216146
4797,-2.339651693
4798,-2.34108724
4799,-2.342522786
4800,-2.343958333
4801,-2.34539388
4802,-2.346829427
4803,-2.348264974
4804,-2.349700521
4805,-2.351136068
4806,-2.352571615
4807,-2.354007161
4808,-2.355442708
4809,-2.356878255
4810,-2.358313802
4811,-2.359749349
4812,-2.361184896
4813,-2.362620443
4814,-2.36405599
4815,-2.365491536
4816,-2.366927083
4817,-2.36836263
4818,-2.369798177
4819,-2.371233724
4820,-2.372669271
4821,-2.374104818
4822,-2.375540365
4823,-2.376975911
4824,-2.378411458
4825,-2.379847005
4826,-2.381282552
4827,-2.382718099
4828,-2.384153646
4829,-2.385589193
4830,-2.38702474
4831,-2.388460286
4832,-2.389895833
4833,-2.39133138
4834,-2.392766927
4835,-2.394202474
4836,-2.395638021
4837,-2.397073568
4838,-2.398509115
4839,-2.399944661
4840,-2.401380208
4841,-2.402815755
4842,-2.404251302
4843,-2.405686849
4844,-2.407122396
4845,-2.408557943
4846,-2.40999349
4847,-2.411429036
4848,-2.412864583
4849,-2.41430013
4850,-2.415735677
4851,-2.417171224
4852,-2.418606771
4853,-2.420042318
4854,-2.421477865
4855,-2.422913411
4856,-2.424348958
4857,-2.425784505
4858,-2.427220052
4859,-2.428655599
4860,-2.430091146
4861,-2.431526693
4862,-2.43296224
4863,-2.434397786
4864,-2.435833333
4865,-2.43726888
4866,-2.438704427
4867,-2.440139974
4868,-2.441575521
4869,-2.443011068
4870,-2.444446615
4871,-2.445882161
4872,-2.447317708
4873,-2.448753255
4874,-2.450188802
4875,-2.451624349
4876,-2.453059896
4877,-2.454495443
4878,-2.45593099
4879,-2.457366536
4880,-2.458802083
4881,-2.46023763
4882,-2.461673177
4883,-2.463108724
4884,-2.464544271
4885,-2.465979818
4886,-2.467415365
4887,-2.468850911
4888,-2.470286458
4889,-2.471722005
4890,-2.473157552
4891,-2.474593099
4892,-2.476028646
4893,-2.477464193
4894,-2.47889974
4895,-2.480335286
4896,-2.481770833
4897,-2.48320638
4898,-2.484641927
4899,-2.486077474
4900,-2.487513021
4901,-2.488948568
4902,-2.490384115
4903,-2.491819661
4904,-2.493255208
4905,-2.494690755
4906,-2.496126302
4907,-2.497561849
4908,-2.498997396
4909,-2.500432943
4910,-2.50186849
4911,-2.503304036
4912,-2.504739583
4913,-2.50617513
4914,-2.507610677
4915,-2.509046224
4916,-2.510481771
4917,-2.511917318
4918,-2.513352865
4919,-2.514788411
4920,-2.516223958
4921,-2.517659505
4922,-2.519095052
4923,-2.520530599
4924,-2.521966146
4925,-2.523401693
4926,-2.52483724
4927,-2.526272786
4928,-2.527708333
4929,-2.52914388
4930,-2.530579427
4931,-2.532014974
4932,-2.533450521
4933,-2.534886068
4934,-2.536321615
4935,-2.537757161
4936,-2.539192708
4937,-2.540628255
4938,-2.542063802
4939,-2.543499349
4940,-2.544934896
4941,-2.546370443
4942,-2.54780599
4943,-2.549241536
4944,-2.550677083
4945,-2.55211263
4946,-2.553548177
4947,-2.554983724
4948,-2.556419271
4949,-2.557854818
4950,-2.559290365
4951,-2.560725911
4952,-2.562161458
4953,-2.563597005
4954,-2.565032552
4955,-2.566468099
4956,-2.567903646
4957,-2.569339193
4958,-2.57077474
4959,-2.572210286
4960,-2.573645833
4961,-2.57508138
4962,-2.576516927
4963,-2.577952474
4964,-2.579388021
4965,-2.580823568
4966,-2.582259115
4967,-2.583694661
4968,-2.585130208
4969,-2.586565755
4970,-2.588001302
4971,-2.589436849
4972,-2.590872396
4973,-2.592307943
4974,-2.59374349
4975,-2.595179036
4976,-2.596614583
4977,-2.59805013
4978,-2.599485677
4979,-2.600921224
4980,-2.602356771
4981,-2.603792318
4982,-2.605227865
4983,-2.606663411
4984,-2.608098958
4985,-2.609534505
4986,-2.610970052
4987,-2.612405599
4988,-2.613841146
4989,-2.615276693
4990,-2.61671224
4991,-2.618147786
4992,-2.619583333
4993,-2.62101888
4994,-2.622454427
4995,-2.623889974
4996,-2.625325521
4997,-2.626761068
4998,-2.628196615
4999,-2.629632161
5000,-2.631067708
5001,-2.632503255
5002,-2.633938802
5003,-2.635374349
5004,-2.636809896
5005,-2.638245443
5006,-2.63968099
5007,-2.641116536
5008,-2.642552083
5009,-2.64398763
5010,-2.645423177
5011,-2.646858724
5012,-2.648294271
5013,-2.649729818
5014,-2.651165365
5015,-2.652600911
5016,-2.654036458
5017,-2.655472005
5018,-2.656907552
5019,-2.658343099
5020,-2.659778646
5021,-2.661214193
5022,-2.66264974
5023,-2.664085286
5024,-2.665520833
5025,-2.66695638
5026,-2.668391927
5027,-2.669827474
5028,-2.671263021
5029,-2.672698568
5030,-2.674134115
5031,-2.675569661
5032,-2.677005208
5033,-2.678440755
5034,-2.679876302
5035,-2.681311849
5036,-2.682747396
5037,-2.684182943
5038,-2.68561849
5039,-2.687054036
5040,-2.688489583
5041,-2.68992513
5042,-2.691360677
5043,-2.692796224
5044,-2.694231771
5045,-2.695667318
5046,-2.697102865
5047,-2.698538411
5048,-2.699973958
5049,-2.701409505
5050,-2.702845052
5051,-2.704280599
5052,-2.705716146
5053,-2.707151693
5054,-2.70858724
5055,-2.710022786
5056,-2.711458333
5057,-2.71289388
5058,-2.714329427
5059,-2.715764974
5060,-2.717200521
5061,-2.718636068
5062,-2.720071615
5063,-2.721507161
5064,-2.722942708
5065,-2.724378255
5066,-2.725813802
5067,-2.727249349
5068,-2.728684896
5069,-2.730120443
5070,-2.73155599
5071,-2.732991536
5072,-2.734427083
5073,-2.73586263
5074,-2.737298177
5075,-2.738733724
5076,-2.740169271
5077,-2.741604818
5078,-2.743040365
5079,-2.744475911
5080,-2.745911458
5081,-2.747347005
5082,-2.748782552
5083,-2.750218099
5084,-2.751653646
5085,-2.753089193
5086,-2.75452474
5087,-2.755960286
5088,-2.757395833
5089,-2.75883138
5090,-2.760266927
5091,-2.761702474
5092,-2.763138021
5093,-2.764573568
5094,-2.766009115
5095,-2.767444661
5096,-2.768880208
5097,-2.770315755
5098,-2.771751302
5099,-2.773186849
5100,-2.774622396
5101,-2.776057943
5102,-2.77749349
5103,-2.778929036
5104,-2.780364583
5105,-2.78180013
5106,-2.783235677
5107,-2.784671224
5108,-2.786106771
5109,-2.787542318
5110,-2.788977865
5111,-2.790413411
5112,-2.791848958
5113,-2.793284505
5114,-2.794720052
5115,-2.796155599
5116,-2.797591146
5117,-2.799026693
5118,-2.80046224
5119,-2.801897786
5120,-2.803333333
5121,-2.80476888
5122,-2.806204427
5123,-2.807639974
5124,-2.809075521
5125,-2.810511068
5126,-2.811946615
5127,-2.813382161
5128,-2.814817708
5129,-2.816253255
5130,-2.817688802
5131,-2.819124349
5132,-2.820559896
5133,-2.821995443
5134,-2.82343099
5135,-2.824866536
5136,-2.826302083
5137,-2.82773763
5138,-2.829173177
5139,-2.830608724
5140,-2.832044271
5141,-2.833479818
5142,-2.834915365
5143,-2.836350911
5144,-2.837786458
5145,-2.839222005
5146,-2.840657552
5147,-2.842093099
5148,-2.843528646
5149,-2.844964193
5150,-2.84639974
5151,-2.847835286
5152,-2.849270833
5153,-2.85070638
5154,-2.852141927
5155,-2.853577474
5156,-2.855013021
5157,-2.856448568
5158,-2.857884115
5159,-2.859319661
5160,-2.860755208
5161,-2.862190755
5162,-2.863626302
5163,-2.865061849
5164,-2.866497396
5165,-2.867932943
5166,-2.86936849
5167,-2.870804036
5168,-2.872239583
5169,-2.87367513
5170,-2.875110677
5171,-2.876546224
5172,-2.877981771
5173,-2.879417318
5174,-2.880852865
5175,-2.882288411
5176,-2.883723958
5177,-2.885159505
5178,-2.886595052
5179,-2.888030599
5180,-2.889466146
5181,-2.890901693
5182,-2.89233724
5183,-2.893772786
5184,-2.895208333
5185,-2.89664388
5186,-2.898079427
5187,-2.899514974
5188,-2.900950521
5189,-2.902386068
5190,-2.903821615
5191,-2.905257161
5192,-2.906692708
5193,-2.908128255
5194,-2.909563802
5195,-2.910999349
5196,-2.912434896
5197,-2.913870443
5198,-2.91530599
5199,-2.916741536
5200,-2.918177083
5201,-2.91961263
5202,-2.921346252
5203,-2.923190033
5204,-2.925033813
5205,-2.926877594
5206,-2.928721375
5207,-2.930565155
5208,-2.932408936
5209,-2.934252716
5210,-2.936096497
5211,-2.937940277
5212,-2.939784058
5213,-2.941627838
5214,-2.943471619
5215,-2.945315399
5216,-2.94715918
5217,-2.94900296
5218,-2.950846741
5219,-2.952690521
5220,-2.954534302
5221,-2.956378082
5222,-2.958221863
5223,-2.960065643
5224,-2.961909424
5225,-2.963753204
5226,-2.965596985
5227,-2.967440765
5228,-2.969284546
5229,-2.971128326
5230,-2.972972107
5231,-2.974815887
5232,-2.976659668
5233,-2.978503448
5234,-2.980347229
5235,-2.98219101
5236,-2.98403479
5237,-2.985878571
5238,-2.987722351
5239,-2.989566132
5240,-2.991409912
5241,-2.993253693
5242,-2.995097473
5243,-2.996941254
5244,-2.998785034
5245,-3.000628815
5246,-3.002472595
5247,-3.004316376
5248,-3.006160156
5249,-3.008003937
5250,-3.009847717
5251,-3.011691498
5252,-3.013535278
5253,-3.015379059
5254,-3.017222839
5255,-3.01906662
5256,-3.0209104
5257,-3.022754181
5258,-3.024597961
5259,-3.026441742
5260,-3.028285522
5261,-3.030129303
5262,-3.031973083
5263,-3.033816864
5264,-3.035660645
5265,-3.037504425
5266,-3.039348206
5267,-3.041191986
5268,-3.043035767
5269,-3.044879547
5270,-3.046723328
5271,-3.048567108
5272,-3.050410889
5273,-3.052254669
5274,-3.05409845
5275,-3.05594223
5276,-3.057786011
5277,-3.059629791
5278,-3.061473572
5279,-3.063317352
5280,-3.065161133
5281,-3.067004913
5282,-3.068848694
5283,-3.070692474
5284,-3.072536255
5285,-3.074380035
5286,-3.076223816
5287,-3.078067596
5288,-3.079911377
5289,-3.081755157
5290,-3.083598938
5291,-3.085442719
5292,-3.087286499
5293,-3.08913028
5294,-3.09097406
5295,-3.092817841
5296,-3.094661621
5297,-3.096505402
5298,-3.098349182
5299,-3.100192963
5300,-3.102036743
5301,-3.103880524
5302,-3.105724304
5303,-3.107568085
5304,-3.109411865
5305,-3.111255646
5306,-3.113099426
5307,-3.114943207
5308,-3.116786987
5309,-3.118630768
5310,-3.120474548
5311,-3.122318329
5312,-3.124162109
5313,-3.12600589
5314,-3.12784967
5315,-3.129693451
5316,-3.131537231
5317,-3.133381012
5318,-3.135224792
5319,-3.137068573
5320,-3.138912354
5321,-3.140756134
5322,-3.142599915
5323,-3.144443695
5324,-3.146287476
5325,-3.148131256
5326,-3.149975037
5327,-3.151818817
5328,-3.153662598
5329,-3.155506378
5330,-3.157350159
5331,-3.159193939
5332,-3.16103772
5333,-3.1628815
5334,-3.164725281
5335,-3.166569061
5336,-3.168412842
5337,-3.170256622
5338,-3.172100403
5339,-3.173944183
5340,-3.175787964
5341,-3.177631744
5342,-3.179475525
5343,-3.181319305
5344,-3.183163086
5345,-3.185006866
5346,-3.186850647
5347,-3.188694427
5348,-3.190538208
5349,-3.192381989
5350,-3.194225769
5351,-3.19606955
5352,-3.19791333
5353,-3.199757111
5354,-3.201600891
5355,-3.203444672
5356,-3.205288452
5357,-3.207132233
5358,-3.208976013
5359,-3.210819794
5360,-3.212663574
5361,-3.214507355
5362,-3.216351135
5363,-3.218194916
5364,-3.220038696
5365,-3.221882477
5366,-3.223726257
5367,-3.225570038
5368,-3.227413818
5369,-3.229257599
5370,-3.231101379
5371,-3.23294516
5372,-3.23478894
5373,-3.236632721
5374,-3.238476501
5375,-3.240320282
5376,-3.242164063
5377,-3.244007843
5378,-3.245851624
5379,-3.247695404
5380,-3.249539185
5381,-3.251382965
5382,-3.253226746
5383,-3.255070526
5384,-3.256914307
5385,-3.258758087
5386,-3.260601868
5387,-3.262445648
5388,-3.264289429
5389,-3.266133209
5390,-3.26797699
5391,-3.26982077
5392,-3.271664551
5393,-3.273508331
5394,-3.275352112
5395,-3.277195892
5396,-3.279039673
5397,-3.280883453
5398,-3.282727234
5399,-3.284571014
5400,-3.286414795
5401,-3.288258575
5402,-3.290102356
5403,-3.291946136
5404,-3.293789917
5405,-3.295633698
5406,-3.297477478
5407,-3.299321259
5408,-3.301165039
5409,-3.30300882
5410,-3.3048526
5411,-3.306696381
5412,-3.308540161
5413,-3.310383942
5414,-3.312227722
5415,-3.314071503
5416,-3.315915283
5417,-3.317759064
5418,-3.319602844
5419,-3.321446625
5420,-3.323290405
5421,-3.325134186
5422,-3.326977966
5423,-3.328821747
5424,-3.330665527
5425,-3.332509308
5426,-3.334353088
5427,-3.336196869
5428,-3.338040649
5429,-3.33988443
5430,-3.34172821
5431,-3.343571991
5432,-3.345415771
5433,-3.347259552
5434,-3.349103333
5435,-3.350947113
5436,-3.352790894
5437,-3.354634674
5438,-3.356478455
5439,-3.358322235
5440,-3.360166016
5441,-3.362009796
5442,-3.363853577
5443,-3.365697357
5444,-3.367541138
5445,-3.369384918
5446,-3.371228699
5447,-3.373072479
5448,-3.37491626
5449,-3.37676004
5450,-3.378603821
5451,-3.380447601
5452,-3.382291382
5453,-3.384135162
5454,-3.385978943
5455,-3.387822723
5456,-3.389666504
5457,-3.391510284
5458,-3.393354065
5459,-3.395197845
5460,-3.397041626
5461,-3.398885406
5462,-3.400729187
5463,-3.402572968
5464,-3.404416748
5465,-3.406260529
5466,-3.408104309
5467,-3.40994809
5468,-3.41179187
5469,-3.413635651
5470,-3.415479431
5471,-3.417323212
5472,-3.419166992
5473,-3.421010773
5474,-3.422854553
5475,-3.424698334
5476,-3.426542114
5477,-3.428385895
5478,-3.430229675
5479,-3.432073456
5480,-3.433917236
5481,-3.435761017
5482,-3.437604797
5483,-3.439448578
5484,-3.441292358
5485,-3.443136139
5486,-3.444979919
5487,-3.4468237
5488,-3.44866748
5489,-3.450511261
5490,-3.452355042
5491,-3.454198822
5492,-3.456042603
5493,-3.457886383
5494,-3.459730164
5495,-3.461573944
5496,-3.463417725
5497,-3.465261505
5498,-3.467105286
5499,-3.468949066
5500,-3.470792847
5501,-3.472636627
5502,-3.474480408
5503,-3.476324188
5504,-3.478167969
5505,-3.480011749
5506,-3.48185553
5507,-3.48369931
5508,-3.485543091
5509,-3.487386871
5510,-3.489230652
5511,-3.491074432
5512,-3.492918213
5513,-3.494761993
5514,-3.496605774
5515,-3.498449554
5516,-3.500293335
5517,-3.502137115
5518,-3.503980896
5519,-3.505824677
5520,-3.507668457
5521,-3.509512238
5522,-3.511356018
5523,-3.513199799
5524,-3.515043579
5525,-3.51688736
5526,-3.51873114
5527,-3.520574921
5528,-3.522418701
5529,-3.524262482
5530,-3.526106262
5531,-3.527950043
5532,-3.529793823
5533,-3.531637604
5534,-3.533481384
5535,-3.535325165
5536,-3.537168945
5537,-3.539012726
5538,-3.540856506
5539,-3.542700287
5540,-3.544544067
5541,-3.546387848
5542,-3.548231628
5543,-3.550075409
5544,-3.551919189
5545,-3.55376297
5546,-3.55560675
5547,-3.557450531
5548,-3.559294312
5549,-3.561138092
5550,-3.562981873
5551,-3.564825653
5552,-3.566669434
5553,-3.568513214
5554,-3.570356995
5555,-3.572200775
5556,-3.574044556
5557,-3.575888336
5558,-3.577732117
5559,-3.579575897
5560,-3.581419678
5561,-3.583263458
5562,-3.585107239
5563,-3.586951019
5564,-3.5887948
5565,-3.59063858
5566,-3.592482361
5567,-3.594326141
5568,-3.596169922
5569,-3.598013702
5570,-3.599857483
5571,-3.601701263
5572,-3.603545044
5573,-3.605388824
5574,-3.607232605
5575,-3.609076385
5576,-3.610920166
5577,-3.612763947
5578,-3.614607727
5579,-3.616451508
5580,-3.618295288
5581,-3.620139069
5582,-3.621982849
5583,-3.62382663
5584,-3.62567041
5585,-3.627514191
5586,-3.629357971
5587,-3.631201752
5588,-3.633045532
5589,-3.634889313
5590,-3.636733093
5591,-3.638576874
5592,-3.640420654
5593,-3.642264435
5594,-3.644108215
5595,-3.645951996
5596,-3.647795776
5597,-3.649639557
5598,-3.651483337
5599,-3.653327118
5600,-3.655170898
5601,-3.657014679
5602,-3.658858459
5603,-3.66070224
5604,-3.662546021
5605,-3.664389801
5606,-3.666233582
5607,-3.668077362
5608,-3.669921143
5609,-3.671764923
5610,-3.673608704
5611,-3.675452484
5612,-3.677296265
5613,-3.679140045
5614,-3.680983826
5615,-3.682827606
5616,-3.684671387
5617,-3.686515167
5618,-3.688358948
5619,-3.690202728
5620,-3.692046509
5621,-3.693890289
5622,-3.69573407
5623,-3.69757785
5624,-3.699421631
5625,-3.701265411
5626,-3.703109192
5627,-3.704952972
5628,-3.706796753
5629,-3.708640533
5630,-3.710484314
5631,-3.712328094
5632,-3.714171875
5633,-3.716015656
5634,-3.717859436
5635,-3.719703217
5636,-3.721546997
5637,-3.723390778
5638,-3.725234558
5639,-3.727078339
5640,-3.728922119
5641,-3.7307659
5642,-3.73260968
5643,-3.734453461
5644,-3.736297241
5645,-3.738141022
5646,-3.739984802
5647,-3.741828583
5648,-3.743672363
5649,-3.745516144
5650,-3.747359924
5651,-3.749203705
5652,-3.751047485
5653,-3.752891266
5654,-3.754735046
5655,-3.756578827
5656,-3.758422607
5657,-3.760266388
5658,-3.762110168
5659,-3.763953949
5660,-3.765797729
5661,-3.76764151
5662,-3.769485291
5663,-3.771329071
5664,-3.773172852
5665,-3.775016632
5666,-3.776860413
5667,-3.778704193
5668,-3.780547974
5669,-3.782391754
5670,-3.784235535
5671,-3.786079315
5672,-3.787923096
5673,-3.789766876
5674,-3.791610657
5675,-3.793454437
5676,-3.795298218
5677,-3.797141998
5678,-3.798985779
5679,-3.800829559
5680,-3.80267334
5681,-3.80451712
5682,-3.806360901
5683,-3.808204681
5684,-3.810048462
5685,-3.811892242
5686,-3.813736023
5687,-3.815579803
5688,-3.817423584
5689,-3.819267365
5690,-3.821111145
5691,-3.822954926
5692,-3.824798706
5693,-3.826642487
5694,-3.828486267
5695,-3.830330048
5696,-3.832173828
5697,-3.834017609
5698,-3.835861389
5699,-3.83770517
5700,-3.83954895
5701,-3.841392731
5702,-3.843236511
5703,-3.845080292
5704,-3.846924072
5705,-3.848767853
5706,-3.850611633
5707,-3.852455414
5708,-3.854299194
5709,-3.856142975
5710,-3.857986755
5711,-3.859830536
5712,-3.861674316
5713,-3.863518097
5714,-3.865361877
5715,-3.867205658
5716,-3.869049438
5717,-3.870893219
5718,-3.872737
5719,-3.87458078
5720,-3.876424561
5721,-3.878268341
5722,-3.880112122
5723,-3.881955902
5724,-3.883799683
5725,-3.885643463
5726,-3.887487244
5727,-3.889331024
5728,-3.891174805
5729,-3.893018585
5730,-3.894862366
5731,-3.896706146
5732,-3.898549927
5733,-3.900393707
5734,-3.902237488
5735,-3.904081268
5736,-3.905925049
5737,-3.907768829
5738,-3.90961261
5739,-3.91145639
5740,-3.913300171
5741,-3.915143951
5742,-3.916987732
5743,-3.918831512
5744,-3.920675293
5745,-3.922519073
5746,-3.924362854
5747,-3.926206635
5748,-3.928050415
5749,-3.929894196
5750,-3.931737976
5751,-3.933581757
5752,-3.935425537
5753,-3.937269318
5754,-3.939113098
5755,-3.940956879
5756,-3.942800659
5757,-3.94464444
5758,-3.94648822
5759,-3.948332001
5760,-3.950175781
5761,-3.952019562
5762,-3.953863342
5763,-3.955707123
5764,-3.957550903
5765,-3.959394684
5766,-3.961238464
5767,-3.963082245
5768,-3.964926025
5769,-3.966769806
5770,-3.968613586
5771,-3.970457367
5772,-3.972301147
5773,-3.974144928
5774,-3.975988708
5775,-3.977832489
5776,-3.97967627
5777,-3.98152005
5778,-3.983363831
5779,-3.985207611
5780,-3.987051392
5781,-3.988895172
5782,-3.990738953
5783,-3.992582733
5784,-3.994426514
5785,-3.996270294
5786,-3.998114075
5787,-3.999957855
5788,-4.001801636
5789,-4.003645416
5790,-4.005489197
5791,-4.007332977
5792,-4.009176758
5793,-4.011020538
5794,-4.012864319
5795,-4.014708099
5796,-4.01655188
5797,-4.01839566
5798,-4.020239441
5799,-4.022083221
5800,-4.023927002
5801,-4.025770782
5802,-4.027614563
5803,-4.029458344
