4354,-2.379786846
4355,-2.380822097
4356,-2.381857347
4357,-2.382892597
4358,-2.383927847
4359,-2.384963097
4360,-2.385998347
4361,-2.387033598
4362,-2.388068848
4363,-2.389104098
4364,-2.390139348
4365,-2.391174598
4366,-2.392209848
4367,-2.393245098
4368,-2.394280349
4369,-2.395315599
4370,-2.396350849
4371,-2.397386099
4372,-2.398421349
4373,-2.399456599
4374,-2.400491849
4375,-2.4015271
4376,-2.40256235
4377,-2.4035976
4378,-2.40463285
4379,-2.4056681
4380,-2.40670335
4381,-2.407738601
4382,-2.408773851
4383,-2.409809101
4384,-2.410844351
4385,-2.411879601
4386,-2.412914851
4387,-2.413950101
4388,-2.414985352
4389,-2.416020602
4390,-2.417055852
4391,-2.418091102
4392,-2.419126352
4393,-2.420161602
4394,-2.421196852
4395,-2.422232103
4396,-2.423267353
4397,-2.424302603
4398,-2.425337853
4399,-2.426373103
4400,-2.427408353
4401,-2.428443604
4402,-2.429478854
4403,-2.430514104
4404,-2.431549354
4405,-2.432584604
4406,-2.433619854
4407,-2.434655104
4408,-2.435690355
4409,-2.436725605
4410,-2.437760855
4411,-2.438796105
4412,-2.439831355
4413,-2.440866605
4414,-2.441901855
4415,-2.442937106
4416,-2.443972356
4417,-2.445007606
4418,-2.446042856
4419,-2.447078106
4420,-2.448113356
4421,-2.449148607
4422,-2.450183857
4423,-2.451219107
4424,-2.452254357
4425,-2.453289607
4426,-2.454324857
4427,-2.455360107
4428,-2.456395358
4429,-2.457430608
4430,-2.458465858
4431,-2.459501108
4432,-2.460536358
4433,-2.461571608
4434,-2.462606858
4435,-2.463642109
4436,-2.464677359
4437,-2.465712609
4438,-2.466747859
4439,-2.467783109
4440,-2.468818359
4441,-2.46985361
4442,-2.47088886
4443,-2.47192411
4444,-2.47295936
4445,-2.47399461
4446,-2.47502986
4447,-2.47606511
4448,-2.477100361
4449,-2.478135611
4450,-2.479170861
4451,-2.480206111
4452,-2.481241361
4453,-2.482276611
4454,-2.483311861
4455,-2.484347112
4456,-2.485382362
4457,-2.486417612
4458,-2.487452862
4459,-2.488488112
4460,-2.489523362
4461,-2.490558613
4462,-2.491593863
4463,-2.492629113
4464,-2.493664363
4465,-2.494699613
4466,-2.495734863
4467,-2.496770113
4468,-2.497805364
4469,-2.498840614
4470,-2.499875864
4471,-2.500911114
4472,-2.501946364
4473,-2.502981614
4474,-2.504016864
4475,-2.505052115
4476,-2.506087365
4477,-2.507122615
4478,-2.508157865
4479,-2.509193115
4480,-2.510228365
4481,-2.511263616
4482,-2.512298866
4483,-2.513334116
4484,-2.514369366
4485,-2.515404616
4486,-2.516439866
4487,-2.517475116
4488,-2.518510367
4489,-2.519545617
4490,-2.520580867
4491,-2.521616117
4492,-2.522651367
4493,-2.523686617
4494,-2.524721867
4495,-2.525757118
4496,-2.526792368
4497,-2.527827618
4498,-2.528862868
4499,-2.529898118
4500,-2.530933368
4501,-2.531968619
4502,-2.533003869
4503,-2.534039119
4504,-2.535074369
4505,-2.536109619
4506,-2.537144869
4507,-2.538180119
4508,-2.53921537
4509,-2.54025062
4510,-2.54128587
4511,-2.54232112
4512,-2.54335637
4513,-2.54439162
4514,-2.54542687
4515,-2.546462121
4516,-2.547497371
4517,-2.548532621
4518,-2.549567871
4519,-2.550603121
4520,-2.551638371
4521,-2.552673622
4522,-2.553708872
4523,-2.554744122
4524,-2.555779372
4525,-2.556814622
4526,-2.557849872
4527,-2.558885122
4528,-2.559920373
4529,-2.560955623
4530,-2.561990873
4531,-2.563026123
4532,-2.564061373
4533,-2.565096623
4534,-2.566131873
4535,-2.567167124
4536,-2.568202374
4537,-2.569237624
4538,-2.570272874
4539,-2.571308124
4540,-2.572343374
4541,-2.573378625
4542,-2.574413875
4543,-2.575449125
4544,-2.576484375
4545,-2.577519625
4546,-2.578554875
4547,-2.579590125
4548,-2.580625376
4549,-2.581660626
4550,-2.582695876
4551,-2.583731126
4552,-2.584766376
4553,-2.585801626
4554,-2.586836877
4555,-2.587872127
4556,-2.588907377
4557,-2.589942627
4558,-2.590977877
4559,-2.592013127
4560,-2.593048377
4561,-2.594083628
4562,-2.595118878
4563,-2.596154128
4564,-2.597189378
4565,-2.598224628
4566,-2.599259878
4567,-2.600295128
4568,-2.601330379
4569,-2.602365629
4570,-2.603400879
4571,-2.604436129
4572,-2.605471379
4573,-2.606506629
4574,-2.60754188
4575,-2.60857713
4576,-2.60961238
4577,-2.61064763
4578,-2.61168288
4579,-2.61271813
4580,-2.61375338
4581,-2.614788631
4582,-2.615823881
4583,-2.616859131
4584,-2.617894381
4585,-2.618929631
4586,-2.619964881
4587,-2.621000131
4588,-2.622035382
4589,-2.623070632
4590,-2.624105882
4591,-2.625141132
4592,-2.626176382
4593,-2.627211632
4594,-2.628246883
4595,-2.629282133
4596,-2.630317383
4597,-2.631352633
4598,-2.632387883
4599,-2.633423133
4600,-2.634458383
4601,-2.635493634
4602,-2.636528884
4603,-2.637564134
4604,-2.638599384
4605,-2.639634634
4606,-2.640669884
4607,-2.641705134
4608,-2.642740385
4609,-2.643775635
4610,-2.644810885
4611,-2.645846135
4612,-2.646881385
4613,-2.647916635
4614,-2.648951886
4615,-2.649987136
4616,-2.651022386
4617,-2.652057636
4618,-2.653092886
4619,-2.654128136
4620,-2.655163386
4621,-2.656198637
4622,-2.657233887
4623,-2.658269137
4624,-2.659304387
4625,-2.660339637
4626,-2.661374887
4627,-2.662410137
4628,-2.663445388
4629,-2.664480638
4630,-2.665515888
4631,-2.666551138
4632,-2.667586388
4633,-2.668621638
4634,-2.669656889
4635,-2.670692139
4636,-2.671727389
4637,-2.672762639
4638,-2.673797889
4639,-2.674833139
4640,-2.675868389
4641,-2.67690364
4642,-2.67793889
4643,-2.67897414
4644,-2.68000939
4645,-2.681339925
4646,-2.682667806
4647,-2.683995687
4648,-2.685323568
4649,-2.686651449
4650,-2.687979329
4651,-2.68930721
4652,-2.690635091
4653,-2.691962972
4654,-2.693290853
4655,-2.694618734
4656,-2.695946615
4657,-2.697274495
4658,-2.698602376
4659,-2.699930257
4660,-2.701258138
4661,-2.702586019
4662,-2.7039139
4663,-2.705241781
4664,-2.706569661
4665,-2.707897542
4666,-2.709225423
4667,-2.710553304
4668,-2.711881185
4669,-2.713209066
4670,-2.714536947
4671,-2.715864827
4672,-2.717192708
4673,-2.718520589
4674,-2.71984847
4675,-2.721176351
4676,-2.722504232
4677,-2.723832113
4678,-2.725159993
4679,-2.726487874
4680,-2.727815755
4681,-2.729143636
4682,-2.730471517
4683,-2.731799398
4684,-2.733127279
4685,-2.73445516
4686,-2.73578304
4687,-2.737110921
4688,-2.738438802
4689,-2.739766683
4690,-2.741094564
4691,-2.742422445
4692,-2.743750326
4693,-2.745078206
4694,-2.746406087
4695,-2.747733968
4696,-2.749061849
4697,-2.75038973
4698,-2.751717611
4699,-2.753045492
4700,-2.754373372
4701,-2.755701253
4702,-2.757029134
4703,-2.758357015
4704,-2.759684896
4705,-2.761012777
4706,-2.762340658
4707,-2.763668538
4708,-2.764996419
4709,-2.7663243
4710,-2.767652181
4711,-2.768980062
4712,-2.770307943
4713,-2.771635824
4714,-2.772963704
4715,-2.774291585
4716,-2.775619466
4717,-2.776947347
4718,-2.778275228
4719,-2.779603109
4720,-2.78093099
4721,-2.78225887
4722,-2.783586751
4723,-2.784914632
4724,-2.786242513
4725,-2.787570394
4726,-2.788898275
4727,-2.790226156
4728,-2.791554036
4729,-2.792881917
4730,-2.794209798
4731,-2.795537679
4732,-2.79686556
4733,-2.798193441
4734,-2.799521322
4735,-2.800849202
4736,-2.802177083
4737,-2.803504964
4738,-2.804832845
4739,-2.806160726
4740,-2.807488607
4741,-2.808816488
4742,-2.810144368
4743,-2.811472249
4744,-2.81280013
4745,-2.814128011
4746,-2.815455892
4747,-2.816783773
4748,-2.818111654
4749,-2.819439535
4750,-2.820767415
4751,-2.822095296
4752,-2.823423177
4753,-2.824751058
4754,-2.826078939
4755,-2.82740682
4756,-2.828734701
4757,-2.830062581
4758,-2.831390462
4759,-2.832718343
4760,-2.834046224
4761,-2.835374105
4762,-2.836701986
4763,-2.838029867
4764,-2.839357747
4765,-2.840685628
4766,-2.842013509
4767,-2.84334139
4768,-2.844669271
4769,-2.845997152
4770,-2.847325033
4771,-2.848652913
4772,-2.849980794
4773,-2.851308675
4774,-2.852636556
4775,-2.853964437
4776,-2.855292318
4777,-2.856620199
4778,-2.857948079
4779,-2.85927596
4780,-2.860603841
4781,-2.861931722
4782,-2.863259603
4783,-2.864587484
4784,-2.865915365
4785,-2.867243245
4786,-2.868571126
4787,-2.869899007
4788,-2.871226888
4789,-2.872554769
4790,-2.87388265
4791,-2.875210531
4792,-2.876538411
4793,-2.877866292
4794,-2.879194173
4795,-2.880522054
4796,-2.881849935
4797,-2.883177816
4798,-2.884505697
4799,-2.885833577
4800,-2.887161458
4801,-2.888489339
4802,-2.88981722
4803,-2.891145101
4804,-2.892472982
4805,-2.893800863
4806,-2.895128743
4807,-2.896456624
4808,-2.897784505
4809,-2.899112386
4810,-2.900440267
4811,-2.901768148
4812,-2.903096029
4813,-2.90442391
4814,-2.90575179
4815,-2.907079671
4816,-2.908407552
4817,-2.909735433
4818,-2.911063314
4819,-2.912391195
4820,-2.913719076
4821,-2.915046956
4822,-2.916374837
4823,-2.917702718
4824,-2.919030599
4825,-2.92035848
4826,-2.921686361
4827,-2.923014242
4828,-2.924342122
4829,-2.925670003
4830,-2.926997884
4831,-2.928325765
4832,-2.929653646
4833,-2.930981527
4834,-2.932309408
4835,-2.933637288
4836,-2.934965169
4837,-2.93629305
4838,-2.937620931
4839,-2.938948812
4840,-2.940276693
4841,-2.941604574
4842,-2.942932454
4843,-2.944260335
4844,-2.945588216
4845,-2.946916097
4846,-2.948243978
4847,-2.949571859
4848,-2.95089974
4849,-2.95222762
4850,-2.953555501
4851,-2.954883382
4852,-2.956211263
4853,-2.957539144
4854,-2.958867025
4855,-2.960194906
4856,-2.961522786
4857,-2.962850667
4858,-2.964178548
4859,-2.965506429
4860,-2.96683431
4861,-2.968162191
4862,-2.969490072
4863,-2.970817952
4864,-2.972145833
4865,-2.973473714
4866,-2.974801595
4867,-2.976129476
4868,-2.977457357
4869,-2.978785238
4870,-2.980113118
4871,-2.981440999
4872,-2.98276888
4873,-2.984096761
4874,-2.985424642
4875,-2.986752523
4876,-2.988080404
4877,-2.989408285
4878,-2.990736165
4879,-2.992064046
4880,-2.993391927
4881,-2.994719808
4882,-2.996047689
4883,-2.99737557
4884,-2.998703451
4885,-3.000031331
4886,-3.001359212
4887,-3.002687093
4888,-3.004014974
4889,-3.005342855
4890,-3.006670736
4891,-3.007998617
4892,-3.009326497
4893,-3.010654378
4894,-3.011982259
4895,-3.01331014
4896,-3.014638021
4897,-3.015965902
4898,-3.017293783
4899,-3.018621663
4900,-3.019949544
4901,-3.021277425
4902,-3.022605306
4903,-3.023933187
4904,-3.025261068
4905,-3.026588949
4906,-3.027916829
4907,-3.02924471
4908,-3.030572591
4909,-3.031900472
4910,-3.033228353
4911,-3.034556234
4912,-3.035884115
4913,-3.037211995
4914,-3.038539876
4915,-3.039867757
4916,-3.041195638
4917,-3.042523519
4918,-3.0438514
4919,-3.045179281
4920,-3.046507161
4921,-3.047835042
4922,-3.049162923
4923,-3.050490804
4924,-3.051818685
4925,-3.053146566
4926,-3.054474447
4927,-3.055802327
4928,-3.057130208
4929,-3.058458089
4930,-3.05978597
4931,-3.061113851
4932,-3.062441732
4933,-3.063769613
4934,-3.065097493
4935,-3.066425374
4936,-3.067753255
4937,-3.069081136
4938,-3.070409017
4939,-3.071736898
4940,-3.073064779
4941,-3.07439266
4942,-3.07572054
4943,-3.077048421
4944,-3.078376302
4945,-3.079704183
4946,-3.081032064
4947,-3.082359945
4948,-3.083687826
4949,-3.085015706
4950,-3.086343587
4951,-3.087671468
4952,-3.088999349
4953,-3.09032723
4954,-3.091655111
4955,-3.092982992
4956,-3.094310872
4957,-3.095638753
4958,-3.096966634
4959,-3.098294515
4960,-3.099622396
4961,-3.100950277
4962,-3.102278158
4963,-3.103606038
4964,-3.104933919
4965,-3.1062618
4966,-3.107589681
4967,-3.108917562
4968,-3.110245443
4969,-3.111573324
4970,-3.112901204
4971,-3.114229085
4972,-3.115556966
4973,-3.116884847
4974,-3.118212728
4975,-3.119540609
4976,-3.12086849
4977,-3.12219637
4978,-3.123524251
4979,-3.124852132
4980,-3.126180013
4981,-3.127507894
4982,-3.128835775
4983,-3.130163656
4984,-3.131491536
4985,-3.132819417
4986,-3.134147298
4987,-3.135475179
4988,-3.13680306
4989,-3.138130941
4990,-3.139458822
4991,-3.140786702
4992,-3.142114583
4993,-3.143442464
4994,-3.144770345
4995,-3.146098226
4996,-3.147426107
4997,-3.148753988
4998,-3.150081868
4999,-3.151409749
5000,-3.15273763
5001,-3.154065511
5002,-3.155393392
5003,-3.156721273
5004,-3.158049154
5005,-3.159377035
5006,-3.160704915
5007,-3.162032796
5008,-3.163360677
5009,-3.164688558
5010,-3.166016439
5011,-3.16734432
5012,-3.168672201
5013,-3.170000081
5014,-3.171327962
5015,-3.172655843
5016,-3.173983724
5017,-3.175311605
5018,-3.176639486
5019,-3.177967367
5020,-3.179295247
5021,-3.180623128
5022,-3.181951009
5023,-3.18327889
5024,-3.184606771
5025,-3.185934652
5026,-3.187262533
5027,-3.188590413
5028,-3.189918294
5029,-3.191246175
5030,-3.192574056
5031,-3.193901937
5032,-3.195229818
5033,-3.196557699
5034,-3.197885579
5035,-3.19921346
5036,-3.200541341
5037,-3.201869222
5038,-3.203197103
5039,-3.204524984
5040,-3.205852865
5041,-3.207180745
5042,-3.208508626
5043,-3.209836507
5044,-3.211164388
5045,-3.212492269
5046,-3.21382015
5047,-3.215148031
5048,-3.216475911
5049,-3.217803792
5050,-3.219131673
5051,-3.220459554
5052,-3.221787435
5053,-3.223115316
5054,-3.224443197
5055,-3.225771077
5056,-3.227098958
5057,-3.228426839
5058,-3.22975472
5059,-3.231082601
5060,-3.232410482
5061,-3.233738363
5062,-3.235066243
5063,-3.236394124
5064,-3.237722005
5065,-3.239049886
5066,-3.240377767
5067,-3.241705648
5068,-3.243033529
5069,-3.24436141
5070,-3.24568929
5071,-3.247017171
5072,-3.248345052
5073,-3.249672933
5074,-3.251000814
5075,-3.252328695
5076,-3.253656576
5077,-3.254984456
5078,-3.256312337
5079,-3.257640218
5080,-3.258968099
5081,-3.26029598
5082,-3.261623861
5083,-3.262951742
5084,-3.264279622
5085,-3.265607503
5086,-3.266935384
5087,-3.268263265
5088,-3.269591146
5089,-3.270919027
5090,-3.272246908
5091,-3.273574788
5092,-3.274902669
5093,-3.27623055
5094,-3.277558431
5095,-3.278886312
5096,-3.280214193
5097,-3.281542074
5098,-3.282869954
5099,-3.284197835
5100,-3.285525716
5101,-3.286853597
5102,-3.288181478
5103,-3.289509359
5104,-3.29083724
5105,-3.29216512
5106,-3.293493001
5107,-3.294820882
5108,-3.296148763
5109,-3.297476644
5110,-3.298804525
5111,-3.300132406
5112,-3.301460286
5113,-3.302788167
5114,-3.304116048
5115,-3.305443929
5116,-3.30677181
5117,-3.308099691
5118,-3.309427572
5119,-3.310755452
5120,-3.312083333
5121,-3.313411214
5122,-3.314739095
5123,-3.316066976
5124,-3.317394857
5125,-3.318722738
5126,-3.320050618
5127,-3.321378499
5128,-3.32270638
5129,-3.324034261
5130,-3.325362142
5131,-3.326690023
5132,-3.328017904
5133,-3.329345785
5134,-3.330673665
5135,-3.332001546
5136,-3.333329427
5137,-3.334657308
5138,-3.335985189
5139,-3.33731307
5140,-3.338640951
5141,-3.339968831
5142,-3.341296712
5143,-3.342624593
5144,-3.343952474
5145,-3.345280355
5146,-3.346608236
5147,-3.347936117
5148,-3.349263997
5149,-3.350591878
5150,-3.351919759
5151,-3.35324764
5152,-3.354575521
5153,-3.355903402
5154,-3.357231283
5155,-3.358559163
5156,-3.359887044
5157,-3.361214925
5158,-3.362542806
5159,-3.363870687
5160,-3.365198568
5161,-3.366526449
5162,-3.367854329
5163,-3.36918221
5164,-3.370510091
5165,-3.371837972
5166,-3.373165853
5167,-3.374493734
5168,-3.375821615
5169,-3.377149495
5170,-3.378477376
5171,-3.379805257
5172,-3.381133138
5173,-3.382461019
5174,-3.3837889
5175,-3.385116781
5176,-3.386444661
5177,-3.387772542
5178,-3.389100423
5179,-3.390428304
5180,-3.391756185
5181,-3.393084066
5182,-3.394411947
5183,-3.395739827
5184,-3.397067708
5185,-3.398395589
5186,-3.39972347
5187,-3.401051351
5188,-3.402379232
5189,-3.403707113
5190,-3.405034993
5191,-3.406362874
5192,-3.407690755
5193,-3.409018636
5194,-3.410346517
5195,-3.411674398
5196,-3.413002279
5197,-3.41433016
5198,-3.41565804
5199,-3.416985921
5200,-3.418313802
5201,-3.419641683
5202,-3.421287292
5203,-3.423050323
5204,-3.424813354
5205,-3.426576385
5206,-3.428339417
5207,-3.430102448
5208,-3.431865479
5209,-3.43362851
5210,-3.435391541
5211,-3.437154572
5212,-3.438917603
5213,-3.440680634
5214,-3.442443665
5215,-3.444206696
5216,-3.445969727
5217,-3.447732758
5218,-3.449495789
5219,-3.45125882
5220,-3.453021851
5221,-3.454784882
5222,-3.456547913
5223,-3.458310944
5224,-3.460073975
5225,-3.461837006
5226,-3.463600037
5227,-3.465363068
5228,-3.467126099
5229,-3.46888913
5230,-3.470652161
5231,-3.472415192
5232,-3.474178223
5233,-3.475941254
5234,-3.477704285
5235,-3.479467316
5236,-3.481230347
5237,-3.482993378
5238,-3.484756409
5239,-3.48651944
5240,-3.488282471
5241,-3.490045502
5242,-3.491808533
5243,-3.493571564
5244,-3.495334595
5245,-3.497097626
5246,-3.498860657
5247,-3.500623688
5248,-3.502386719
5249,-3.50414975
5250,-3.505912781
5251,-3.507675812
5252,-3.509438843
5253,-3.511201874
5254,-3.512964905
5255,-3.514727936
5256,-3.516490967
5257,-3.518253998
5258,-3.520017029
5259,-3.52178006
5260,-3.523543091
5261,-3.525306122
5262,-3.527069153
5263,-3.528832184
5264,-3.530595215
5265,-3.532358246
5266,-3.534121277
5267,-3.535884308
5268,-3.537647339
5269,-3.53941037
5270,-3.541173401
5271,-3.542936432
5272,-3.544699463
5273,-3.546462494
5274,-3.548225525
5275,-3.549988556
5276,-3.551751587
5277,-3.553514618
5278,-3.555277649
5279,-3.55704068
5280,-3.558803711
5281,-3.560566742
5282,-3.562329773
5283,-3.564092804
5284,-3.565855835
5285,-3.567618866
5286,-3.569381897
5287,-3.571144928
5288,-3.572907959
5289,-3.57467099
5290,-3.576434021
5291,-3.578197052
5292,-3.579960083
5293,-3.581723114
5294,-3.583486145
5295,-3.585249176
5296,-3.587012207
5297,-3.588775238
5298,-3.590538269
5299,-3.5923013
5300,-3.594064331
5301,-3.595827362
5302,-3.597590393
5303,-3.599353424
5304,-3.601116455
5305,-3.602879486
5306,-3.604642517
5307,-3.606405548
5308,-3.608168579
5309,-3.60993161
5310,-3.611694641
5311,-3.613457672
5312,-3.615220703
5313,-3.616983734
5314,-3.618746765
5315,-3.620509796
5316,-3.622272827
5317,-3.624035858
5318,-3.625798889
5319,-3.62756192
5320,-3.629324951
5321,-3.631087982
5322,-3.632851013
5323,-3.634614044
5324,-3.636377075
5325,-3.638140106
5326,-3.639903137
5327,-3.641666168
5328,-3.643429199
5329,-3.64519223
5330,-3.646955261
5331,-3.648718292
5332,-3.650481323
5333,-3.652244354
5334,-3.654007385
5335,-3.655770416
5336,-3.657533447
5337,-3.659296478
5338,-3.661059509
5339,-3.66282254
5340,-3.664585571
5341,-3.666348602
5342,-3.668111633
5343,-3.669874664
5344,-3.671637695
5345,-3.673400726
5346,-3.675163757
5347,-3.676926788
5348,-3.678689819
5349,-3.68045285
5350,-3.682215881
5351,-3.683978912
5352,-3.685741943
5353,-3.687504974
5354,-3.689268005
5355,-3.691031036
5356,-3.692794067
5357,-3.694557098
5358,-3.696320129
5359,-3.69808316
5360,-3.699846191
5361,-3.701609222
5362,-3.703372253
5363,-3.705135284
5364,-3.706898315
5365,-3.708661346
5366,-3.710424377
5367,-3.712187408
5368,-3.713950439
5369,-3.71571347
5370,-3.717476501
5371,-3.719239532
5372,-3.721002563
5373,-3.722765594
5374,-3.724528625
5375,-3.726291656
5376,-3.728054688
5377,-3.729817719
5378,-3.73158075
5379,-3.733343781
5380,-3.735106812
5381,-3.736869843
5382,-3.738632874
5383,-3.740395905
5384,-3.742158936
5385,-3.743921967
5386,-3.745684998
5387,-3.747448029
5388,-3.74921106
5389,-3.750974091
5390,-3.752737122
5391,-3.754500153
5392,-3.756263184
5393,-3.758026215
5394,-3.759789246
5395,-3.761552277
5396,-3.763315308
5397,-3.765078339
5398,-3.76684137
5399,-3.768604401
5400,-3.770367432
5401,-3.772130463
5402,-3.773893494
5403,-3.775656525
5404,-3.777419556
5405,-3.779182587
5406,-3.780945618
5407,-3.782708649
5408,-3.78447168
5409,-3.786234711
5410,-3.787997742
5411,-3.789760773
5412,-3.791523804
5413,-3.793286835
5414,-3.795049866
5415,-3.796812897
5416,-3.798575928
5417,-3.800338959
5418,-3.80210199
5419,-3.803865021
5420,-3.805628052
5421,-3.807391083
5422,-3.809154114
5423,-3.810917145
5424,-3.812680176
5425,-3.814443207
5426,-3.816206238
5427,-3.817969269
5428,-3.8197323
5429,-3.821495331
5430,-3.823258362
5431,-3.825021393
5432,-3.826784424
5433,-3.828547455
5434,-3.830310486
5435,-3.832073517
5436,-3.833836548
5437,-3.835599579
5438,-3.83736261
5439,-3.839125641
5440,-3.840888672
5441,-3.842651703
5442,-3.844414734
5443,-3.846177765
5444,-3.847940796
5445,-3.849703827
5446,-3.851466858
5447,-3.853229889
5448,-3.85499292
5449,-3.856755951
5450,-3.858518982
5451,-3.860282013
5452,-3.862045044
5453,-3.863808075
5454,-3.865571106
5455,-3.867334137
5456,-3.869097168
5457,-3.870860199
5458,-3.87262323
5459,-3.874386261
5460,-3.876149292
5461,-3.877912323
5462,-3.879675354
5463,-3.881438385
5464,-3.883201416
5465,-3.884964447
5466,-3.886727478
5467,-3.888490509
5468,-3.89025354
5469,-3.892016571
5470,-3.893779602
5471,-3.895542633
5472,-3.897305664
5473,-3.899068695
5474,-3.900831726
5475,-3.902594757
5476,-3.904357788
5477,-3.906120819
5478,-3.90788385
5479,-3.909646881
5480,-3.911409912
5481,-3.913172943
5482,-3.914935974
5483,-3.916699005
5484,-3.918462036
5485,-3.920225067
5486,-3.921988098
5487,-3.923751129
5488,-3.92551416
5489,-3.927277191
5490,-3.929040222
5491,-3.930803253
5492,-3.932566284
5493,-3.934329315
5494,-3.936092346
5495,-3.937855377
5496,-3.939618408
5497,-3.941381439
5498,-3.94314447
5499,-3.944907501
5500,-3.946670532
5501,-3.948433563
5502,-3.950196594
5503,-3.951959625
5504,-3.953722656
5505,-3.955485687
5506,-3.957248718
5507,-3.959011749
5508,-3.96077478
5509,-3.962537811
5510,-3.964300842
5511,-3.966063873
5512,-3.967826904
5513,-3.969589935
5514,-3.971352966
5515,-3.973115997
5516,-3.974879028
5517,-3.976642059
5518,-3.97840509
5519,-3.980168121
5520,-3.981931152
5521,-3.983694183
5522,-3.985457214
5523,-3.987220245
5524,-3.988983276
5525,-3.990746307
5526,-3.992509338
5527,-3.994272369
5528,-3.9960354
5529,-3.997798431
5530,-3.999561462
5531,-4.001324493
5532,-4.003087524
5533,-4.004850555
5534,-4.006613586
5535,-4.008376617
5536,-4.010139648
5537,-4.011902679
5538,-4.01366571
5539,-4.015428741
5540,-4.017191772
5541,-4.018954803
5542,-4.020717834
5543,-4.022480865
5544,-4.024243896
5545,-4.026006927
5546,-4.027769958
5547,-4.02953299
5548,-4.031296021
5549,-4.033059052
5550,-4.034822083
5551,-4.036585114
5552,-4.038348145
5553,-4.040111176
5554,-4.041874207
5555,-4.043637238
5556,-4.045400269
5557,-4.0471633
5558,-4.048926331
5559,-4.050689362
5560,-4.052452393
5561,-4.054215424
5562,-4.055978455
5563,-4.057741486
5564,-4.059504517
5565,-4.061267548
5566,-4.063030579
5567,-4.06479361
5568,-4.066556641
5569,-4.068319672
5570,-4.070082703
5571,-4.071845734
5572,-4.073608765
5573,-4.075371796
5574,-4.077134827
5575,-4.078897858
5576,-4.080660889
5577,-4.08242392
5578,-4.084186951
5579,-4.085949982
5580,-4.087713013
5581,-4.089476044
5582,-4.091239075
5583,-4.093002106
5584,-4.094765137
5585,-4.096528168
5586,-4.098291199
5587,-4.10005423
5588,-4.101817261
5589,-4.103580292
5590,-4.105343323
5591,-4.107106354
5592,-4.108869385
5593,-4.110632416
5594,-4.112395447
5595,-4.114158478
5596,-4.115921509
5597,-4.11768454
5598,-4.119447571
5599,-4.121210602
5600,-4.122973633
5601,-4.124736664
5602,-4.126499695
5603,-4.128262726
5604,-4.130025757
5605,-4.131788788
5606,-4.133551819
5607,-4.13531485
5608,-4.137077881
5609,-4.138840912
5610,-4.140603943
5611,-4.142366974
5612,-4.144130005
5613,-4.145893036
5614,-4.147656067
5615,-4.149419098
5616,-4.151182129
5617,-4.15294516
5618,-4.154708191
5619,-4.156471222
5620,-4.158234253
5621,-4.159997284
5622,-4.161760315
5623,-4.163523346
5624,-4.165286377
5625,-4.167049408
5626,-4.168812439
5627,-4.17057547
5628,-4.172338501
5629,-4.174101532
5630,-4.175864563
5631,-4.177627594
5632,-4.179390625
5633,-4.181153656
5634,-4.182916687
5635,-4.184679718
5636,-4.186442749
5637,-4.18820578
5638,-4.189968811
5639,-4.191731842
5640,-4.193494873
5641,-4.195257904
5642,-4.197020935
5643,-4.198783966
5644,-4.200546997
5645,-4.202310028
5646,-4.204073059
5647,-4.20583609
5648,-4.207599121
5649,-4.209362152
5650,-4.211125183
5651,-4.212888214
5652,-4.214651245
5653,-4.216414276
5654,-4.218177307
5655,-4.219940338
5656,-4.221703369
5657,-4.2234664
5658,-4.225229431
5659,-4.226992462
5660,-4.228755493
5661,-4.230518524
5662,-4.232281555
5663,-4.234044586
5664,-4.235807617
5665,-4.237570648
5666,-4.239333679
5667,-4.24109671
5668,-4.242859741
5669,-4.244622772
5670,-4.246385803
5671,-4.248148834
5672,-4.249911865
5673,-4.251674896
5674,-4.253437927
5675,-4.255200958
5676,-4.256963989
5677,-4.25872702
5678,-4.260490051
5679,-4.262253082
5680,-4.264016113
5681,-4.265779144
5682,-4.267542175
5683,-4.269305206
5684,-4.271068237
5685,-4.272831268
5686,-4.274594299
5687,-4.27635733
5688,-4.278120361
5689,-4.279883392
5690,-4.281646423
5691,-4.283409454
5692,-4.285172485
5693,-4.286935516
5694,-4.288698547
5695,-4.290461578
5696,-4.292224609
5697,-4.29398764
5698,-4.295750671
5699,-4.297513702
5700,-4.299276733
5701,-4.301039764
5702,-4.302802795
5703,-4.304565826
5704,-4.306328857
5705,-4.308091888
5706,-4.309854919
5707,-4.31161795
5708,-4.313380981
5709,-4.315144012
5710,-4.316907043
5711,-4.318670074
5712,-4.320433105
5713,-4.322196136
5714,-4.323959167
5715,-4.325722198
5716,-4.327485229
5717,-4.32924826
5718,-4.331011292
5719,-4.332774323
5720,-4.334537354
5721,-4.336300385
5722,-4.338063416
5723,-4.339826447
5724,-4.341589478
5725,-4.343352509
5726,-4.34511554
5727,-4.346878571
5728,-4.348641602
5729,-4.350404633
5730,-4.352167664
5731,-4.353930695
5732,-4.355693726
5733,-4.357456757
5734,-4.359219788
5735,-4.360982819
5736,-4.36274585
5737,-4.364508881
5738,-4.366271912
5739,-4.368034943
5740,-4.369797974
5741,-4.371561005
5742,-4.373324036
5743,-4.375087067
5744,-4.376850098
5745,-4.378613129
5746,-4.38037616
5747,-4.382139191
5748,-4.383902222
5749,-4.385665253
5750,-4.387428284
5751,-4.389191315
5752,-4.390954346
5753,-4.392717377
